iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,87,33554432,567.52,3.5.87.89:443,
0,bench/30gib-9.bin,237,33554432,345.55,3.5.81.228:443,
0,bench/30gib-9.bin,236,33554432,348.28,3.5.81.228:443,
0,bench/30gib-9.bin,209,33554432,385.59,3.5.81.228:443,
0,bench/30gib-9.bin,243,33554432,340.08,3.5.87.89:443,
0,bench/30gib-8.bin,604,33554432,1205.29,52.92.165.202:443,
0,bench/30gib-8.bin,799,33554432,912.80,52.92.250.242:443,
0,bench/30gib-8.bin,701,33554432,1065.02,52.92.146.210:443,
0,bench/30gib-9.bin,176,33554432,430.22,3.5.81.228:443,
0,bench/30gib-9.bin,219,33554432,378.67,3.5.87.89:443,
0,bench/30gib-9.bin,248,33554432,339.68,3.5.87.89:443,
0,bench/30gib-8.bin,236,33554432,1720.06,52.92.165.202:443,
0,bench/30gib-9.bin,217,33554432,383.44,3.5.81.228:443,
0,bench/30gib-9.bin,55,33554432,619.15,52.92.146.210:443,
0,bench/30gib-8.bin,816,33554432,899.87,52.92.146.210:443,
0,bench/30gib-9.bin,232,33554432,366.44,3.5.81.228:443,
0,bench/30gib-9.bin,226,33554432,374.01,3.5.87.89:443,
0,bench/30gib-8.bin,621,33554432,1192.70,52.92.250.242:443,
0,bench/30gib-9.bin,169,33554432,452.01,3.5.87.89:443,
0,bench/30gib-9.bin,62,33554432,621.85,3.5.81.228:443,
0,bench/30gib-9.bin,241,33554432,360.81,3.5.81.228:443,
0,bench/30gib-9.bin,201,33554432,416.03,3.5.81.228:443,
0,bench/30gib-9.bin,109,33554432,571.66,3.5.87.89:443,
0,bench/30gib-8.bin,554,33554432,1306.91,52.92.209.98:443,
0,bench/30gib-9.bin,96,33554432,587.63,52.92.146.210:443,
0,bench/30gib-9.bin,194,33554432,432.86,52.92.146.210:443,
0,bench/30gib-9.bin,86,33554432,608.18,52.92.165.202:443,
0,bench/30gib-9.bin,58,33554432,642.93,52.92.131.114:443,
0,bench/30gib-9.bin,93,33554432,601.29,16.12.99.66:443,
0,bench/30gib-8.bin,869,33554432,856.49,52.92.165.202:443,
0,bench/30gib-9.bin,181,33554432,460.07,3.5.87.89:443,
0,bench/30gib-8.bin,851,33554432,879.22,52.92.131.114:443,
0,bench/30gib-8.bin,728,33554432,1059.01,52.92.209.98:443,
0,bench/30gib-8.bin,894,33554432,809.41,52.92.165.202:443,
0,bench/30gib-8.bin,831,33554432,909.14,52.92.131.114:443,
0,bench/30gib-9.bin,183,33554432,459.00,3.5.87.89:443,
0,bench/30gib-9.bin,107,33554432,592.49,16.12.99.66:443,
0,bench/30gib-8.bin,528,33554432,1354.93,52.92.209.98:443,
0,bench/30gib-8.bin,896,33554432,814.66,52.92.131.114:443,
0,bench/30gib-9.bin,256,33554432,376.84,3.5.87.89:443,
0,bench/30gib-8.bin,844,33554432,897.38,52.92.250.242:443,
0,bench/30gib-9.bin,293,33554432,338.38,3.5.87.89:443,
0,bench/30gib-9.bin,165,33554432,508.31,3.5.87.89:443,
0,bench/30gib-8.bin,750,33554432,1046.63,16.12.99.66:443,
0,bench/30gib-9.bin,175,33554432,484.69,3.5.81.228:443,
0,bench/30gib-8.bin,704,33554432,1116.57,52.92.165.202:443,
0,bench/30gib-8.bin,861,33554432,886.89,52.92.165.202:443,
0,bench/30gib-8.bin,449,33554432,1472.00,52.92.250.242:443,
0,bench/30gib-9.bin,228,33554432,421.29,3.5.81.228:443,
0,bench/30gib-9.bin,273,33554432,367.21,3.5.87.89:443,
0,bench/30gib-8.bin,737,33554432,1067.72,52.92.250.242:443,
0,bench/30gib-9.bin,296,33554432,339.03,3.5.87.89:443,
0,bench/30gib-9.bin,164,33554432,520.32,3.5.81.228:443,
0,bench/30gib-8.bin,660,33554432,1188.04,52.92.209.98:443,
0,bench/30gib-9.bin,265,33554432,385.36,3.5.87.89:443,
0,bench/30gib-9.bin,245,33554432,407.57,3.5.81.228:443,
0,bench/30gib-8.bin,827,33554432,944.70,16.12.99.66:443,
0,bench/30gib-9.bin,303,33554432,339.31,3.5.87.89:443,
0,bench/30gib-9.bin,249,33554432,402.97,3.5.87.89:443,
0,bench/30gib-8.bin,918,33554432,806.60,52.92.146.210:443,
0,bench/30gib-9.bin,238,33554432,420.46,3.5.87.89:443,
0,bench/30gib-8.bin,860,33554432,901.20,52.92.131.114:443,
0,bench/30gib-9.bin,90,33554432,641.48,52.92.165.202:443,
0,bench/30gib-8.bin,577,33554432,1307.72,52.92.209.98:443,
0,bench/30gib-9.bin,300,33554432,350.58,3.5.87.89:443,
0,bench/30gib-8.bin,703,33554432,1142.30,52.92.165.202:443,
0,bench/30gib-9.bin,267,33554432,400.98,3.5.87.89:443,
0,bench/30gib-8.bin,559,33554432,1353.12,52.92.209.98:443,
0,bench/30gib-8.bin,936,33554432,793.80,52.92.146.210:443,
0,bench/30gib-8.bin,649,33554432,1222.60,52.92.209.98:443,
0,bench/30gib-9.bin,310,33554432,343.09,3.5.87.89:443,
0,bench/30gib-9.bin,71,33554432,679.36,16.12.99.66:443,
0,bench/30gib-9.bin,252,33554432,417.56,3.5.87.89:443,
0,bench/30gib-9.bin,309,33554432,350.62,3.5.87.89:443,
0,bench/30gib-9.bin,317,33554432,344.24,3.5.87.89:443,
0,bench/30gib-8.bin,493,33554432,1452.50,52.92.209.98:443,
0,bench/30gib-8.bin,930,33554432,825.79,52.92.131.114:443,
0,bench/30gib-8.bin,904,33554432,853.25,52.92.165.202:443,
0,bench/30gib-9.bin,19,33554432,753.87,52.92.131.114:443,
0,bench/30gib-8.bin,677,33554432,1203.15,52.92.165.202:443,
0,bench/30gib-8.bin,913,33554432,847.03,16.12.99.66:443,
0,bench/30gib-9.bin,224,33554432,467.25,3.5.87.89:443,
0,bench/30gib-9.bin,291,33554432,388.24,3.5.81.228:443,
0,bench/30gib-8.bin,686,33554432,1195.90,52.92.209.98:443,
0,bench/30gib-9.bin,235,33554432,457.78,3.5.81.228:443,
0,bench/30gib-9.bin,124,33554432,618.55,52.92.146.210:443,
0,bench/30gib-9.bin,327,33554432,342.89,3.5.87.89:443,
0,bench/30gib-9.bin,68,33554432,704.08,52.92.146.210:443,
0,bench/30gib-8.bin,540,33554432,1402.62,16.12.99.66:443,
0,bench/30gib-9.bin,329,33554432,339.60,3.5.87.89:443,
0,bench/30gib-9.bin,225,33554432,473.91,3.5.87.89:443,
0,bench/30gib-9.bin,142,33554432,600.37,52.92.146.210:443,
0,bench/30gib-9.bin,286,33554432,409.91,3.5.81.228:443,
0,bench/30gib-9.bin,288,33554432,409.53,3.5.81.228:443,
0,bench/30gib-9.bin,144,33554432,600.15,16.12.99.66:443,
0,bench/30gib-9.bin,208,33554432,507.78,3.5.81.228:443,
0,bench/30gib-9.bin,14,33554432,776.65,52.92.146.210:443,
0,bench/30gib-8.bin,900,33554432,882.69,52.92.131.114:443,
0,bench/30gib-9.bin,13,33554432,777.24,52.92.146.210:443,
0,bench/30gib-9.bin,259,33554432,448.03,3.5.81.228:443,
0,bench/30gib-8.bin,796,33554432,1040.43,16.12.99.66:443,
0,bench/30gib-8.bin,890,33554432,894.53,52.92.146.210:443,
0,bench/30gib-9.bin,336,33554432,338.93,3.5.87.89:443,
0,bench/30gib-9.bin,282,33554432,425.59,3.5.81.228:443,
0,bench/30gib-9.bin,2,33554432,802.43,16.12.99.66:443,
0,bench/30gib-8.bin,856,33554432,960.48,52.92.146.210:443,
0,bench/30gib-8.bin,916,33554432,868.67,52.92.165.202:443,
0,bench/30gib-8.bin,555,33554432,1407.13,52.92.209.98:443,
0,bench/30gib-9.bin,44,33554432,751.35,16.12.99.66:443,
0,bench/30gib-9.bin,253,33554432,460.52,3.5.81.228:443,
0,bench/30gib-9.bin,42,33554432,756.55,52.92.250.242:443,
0,bench/30gib-9.bin,143,33554432,618.72,52.92.146.210:443,
0,bench/30gib-9.bin,114,33554432,665.76,52.92.146.210:443,
0,bench/30gib-8.bin,898,33554432,895.88,52.92.131.114:443,
0,bench/30gib-9.bin,330,33554432,366.38,3.5.81.228:443,
0,bench/30gib-9.bin,148,33554432,607.64,16.12.99.66:443,
0,bench/30gib-8.bin,910,33554432,884.98,52.92.131.114:443,
0,bench/30gib-8.bin,924,33554432,874.14,52.92.250.242:443,
0,bench/30gib-8.bin,673,33554432,1245.79,52.92.250.242:443,
0,bench/30gib-9.bin,251,33554432,473.23,3.5.87.89:443,
0,bench/30gib-9.bin,82,33554432,723.63,52.92.209.98:443,
0,bench/30gib-8.bin,782,33554432,1092.73,52.92.146.210:443,
0,bench/30gib-9.bin,326,33554432,384.72,3.5.87.89:443,
0,bench/30gib-8.bin,718,33554432,1177.85,16.12.99.66:443,
0,bench/30gib-8.bin,711,33554432,1192.74,52.92.131.114:443,
0,bench/30gib-8.bin,939,33554432,858.70,52.92.165.202:443,
0,bench/30gib-9.bin,322,33554432,398.65,3.5.87.89:443,
0,bench/30gib-8.bin,558,33554432,1426.80,52.92.165.202:443,
0,bench/30gib-8.bin,808,33554432,1056.87,52.92.131.114:443,
0,bench/30gib-9.bin,278,33554432,457.23,3.5.87.89:443,
0,bench/30gib-8.bin,730,33554432,1170.00,52.92.146.210:443,
0,bench/30gib-8.bin,937,33554432,866.69,52.92.131.114:443,
0,bench/30gib-8.bin,765,33554432,1128.99,52.92.250.242:443,
0,bench/30gib-9.bin,161,33554432,618.36,3.5.81.228:443,
0,bench/30gib-9.bin,156,33554432,626.12,52.92.146.210:443,
0,bench/30gib-9.bin,84,33554432,741.52,52.92.146.210:443,
0,bench/30gib-8.bin,797,33554432,1081.60,52.92.250.242:443,
0,bench/30gib-8.bin,793,33554432,1091.47,52.92.165.202:443,
0,bench/30gib-8.bin,824,33554432,1050.92,16.12.99.66:443,
0,bench/30gib-9.bin,290,33554432,468.72,3.5.81.228:443,
0,bench/30gib-8.bin,557,33554432,1456.01,52.92.165.202:443,
0,bench/30gib-9.bin,98,33554432,740.94,3.5.87.89:443,
0,bench/30gib-9.bin,162,33554432,642.18,52.92.209.98:443,
0,bench/30gib-9.bin,121,33554432,699.78,52.92.131.114:443,
0,bench/30gib-8.bin,689,33554432,1275.57,52.92.209.98:443,
0,bench/30gib-9.bin,334,33554432,412.38,3.5.81.228:443,
0,bench/30gib-9.bin,307,33554432,455.53,3.5.81.228:443,
0,bench/30gib-9.bin,1,33554432,868.30,52.92.146.210:443,
0,bench/30gib-9.bin,279,33554432,493.17,3.5.81.228:443,
0,bench/30gib-9.bin,305,33554432,462.53,3.5.81.228:443,
0,bench/30gib-9.bin,28,33554432,837.18,52.92.250.242:443,
0,bench/30gib-9.bin,11,33554432,857.98,52.92.146.210:443,
0,bench/30gib-8.bin,948,33554432,901.14,52.92.165.202:443,
0,bench/30gib-9.bin,215,33554432,583.45,3.5.81.228:443,
0,bench/30gib-9.bin,353,33554432,381.74,3.5.87.89:443,
0,bench/30gib-9.bin,21,33554432,855.36,52.92.131.114:443,
0,bench/30gib-9.bin,374,33554432,357.67,3.5.87.89:443,
0,bench/30gib-9.bin,89,33554432,778.26,3.5.81.228:443,
0,bench/30gib-8.bin,584,33554432,1435.13,52.92.165.202:443,
0,bench/30gib-9.bin,257,33554432,537.60,3.5.81.228:443,
0,bench/30gib-9.bin,328,33554432,449.38,3.5.81.228:443,
0,bench/30gib-8.bin,953,33554432,904.66,52.92.146.210:443,
0,bench/30gib-9.bin,6,33554432,881.90,52.92.131.114:443,
0,bench/30gib-9.bin,371,33554432,369.71,3.5.87.89:443,
0,bench/30gib-9.bin,214,33554432,596.77,3.5.81.228:443,
0,bench/30gib-9.bin,389,33554432,339.41,3.5.81.228:443,
0,bench/30gib-9.bin,30,33554432,857.77,52.92.146.210:443,
0,bench/30gib-9.bin,376,33554432,368.42,3.5.87.89:443,
0,bench/30gib-9.bin,49,33554432,840.45,52.92.131.114:443,
0,bench/30gib-9.bin,304,33554432,496.36,3.5.87.89:443,
0,bench/30gib-8.bin,840,33554432,1077.66,16.12.99.66:443,
0,bench/30gib-9.bin,50,33554432,842.85,52.92.146.210:443,
0,bench/30gib-9.bin,210,33554432,612.54,52.92.146.210:443,
0,bench/30gib-9.bin,395,33554432,338.36,3.5.87.89:443,
0,bench/30gib-9.bin,396,33554432,340.08,3.5.87.89:443,
0,bench/30gib-9.bin,355,33554432,404.65,3.5.87.89:443,
0,bench/30gib-9.bin,66,33554432,832.14,52.92.209.98:443,
0,bench/30gib-8.bin,761,33554432,1210.67,52.92.209.98:443,
0,bench/30gib-9.bin,266,33554432,553.64,52.92.165.202:443,
0,bench/30gib-9.bin,174,33554432,664.04,3.5.87.89:443,
0,bench/30gib-9.bin,15,33554432,891.38,52.92.131.114:443,
0,bench/30gib-8.bin,679,33554432,1338.31,52.92.250.242:443,
0,bench/30gib-9.bin,337,33554432,449.71,3.5.81.228:443,
0,bench/30gib-9.bin,152,33554432,708.36,16.12.99.66:443,
0,bench/30gib-9.bin,372,33554432,392.24,3.5.87.89:443,
0,bench/30gib-8.bin,603,33554432,1450.10,52.92.209.98:443,
0,bench/30gib-8.bin,775,33554432,1197.94,52.92.165.202:443,
0,bench/30gib-9.bin,153,33554432,710.47,16.12.99.66:443,
0,bench/30gib-9.bin,401,33554432,349.84,3.5.81.228:443,
0,bench/30gib-9.bin,184,33554432,660.71,52.92.131.114:443,
0,bench/30gib-9.bin,36,33554432,872.74,52.92.131.114:443,
0,bench/30gib-8.bin,751,33554432,1241.78,16.12.99.66:443,
0,bench/30gib-9.bin,204,33554432,643.79,3.5.81.228:443,
0,bench/30gib-9.bin,393,33554432,369.48,3.5.87.89:443,
0,bench/30gib-9.bin,335,33554432,478.48,3.5.81.228:443,
0,bench/30gib-9.bin,369,33554432,416.80,3.5.81.228:443,
0,bench/30gib-9.bin,182,33554432,680.86,52.92.131.114:443,
0,bench/30gib-9.bin,350,33554432,444.14,3.5.81.228:443,
0,bench/30gib-8.bin,589,33554432,1490.36,52.92.250.242:443,
0,bench/30gib-9.bin,212,33554432,651.73,16.12.99.66:443,
0,bench/30gib-9.bin,325,33554432,510.09,16.12.99.66:443,
0,bench/30gib-8.bin,882,33554432,1054.18,52.92.250.242:443,
0,bench/30gib-9.bin,358,33554432,450.71,3.5.81.228:443,
0,bench/30gib-9.bin,16,33554432,931.51,52.92.165.202:443,
0,bench/30gib-9.bin,80,33554432,861.45,52.92.146.210:443,
0,bench/30gib-8.bin,885,33554432,1055.63,52.92.250.242:443,
0,bench/30gib-8.bin,722,33554432,1307.51,52.92.131.114:443,
0,bench/30gib-9.bin,38,33554432,911.48,16.12.99.66:443,
0,bench/30gib-8.bin,873,33554432,1100.79,52.92.165.202:443,
0,bench/30gib-8.bin,942,33554432,990.80,52.92.165.202:443,
0,bench/30gib-9.bin,60,33554432,890.74,52.92.131.114:443,
0,bench/30gib-9.bin,354,33554432,464.33,3.5.87.89:443,
0,bench/30gib-9.bin,103,33554432,843.75,16.12.99.66:443,
0,bench/30gib-9.bin,413,33554432,378.78,3.5.81.228:443,
0,bench/30gib-9.bin,150,33554432,759.43,52.92.131.114:443,
0,bench/30gib-9.bin,438,33554432,339.64,3.5.81.228:443,
0,bench/30gib-9.bin,57,33554432,903.99,52.92.146.210:443,
0,bench/30gib-8.bin,889,33554432,1069.29,52.92.250.242:443,
0,bench/30gib-9.bin,410,33554432,396.98,3.5.87.89:443,
0,bench/30gib-9.bin,227,33554432,664.28,52.92.146.210:443,
0,bench/30gib-9.bin,149,33554432,771.11,52.92.250.242:443,
0,bench/30gib-8.bin,619,33554432,1487.33,52.92.250.242:443,
0,bench/30gib-9.bin,450,33554432,339.11,3.5.87.89:443,
0,bench/30gib-9.bin,95,33554432,864.17,52.92.250.242:443,
0,bench/30gib-9.bin,106,33554432,854.10,16.12.99.66:443,
0,bench/30gib-9.bin,264,33554432,625.97,3.5.87.89:443,
0,bench/30gib-8.bin,841,33554432,1157.01,52.92.209.98:443,
0,bench/30gib-9.bin,435,33554432,360.32,3.5.87.89:443,
0,bench/30gib-9.bin,405,33554432,411.72,3.5.87.89:443,
0,bench/30gib-9.bin,388,33554432,433.35,3.5.87.89:443,
0,bench/30gib-8.bin,950,33554432,1004.39,52.92.209.98:443,
0,bench/30gib-9.bin,222,33554432,686.19,52.92.131.114:443,
0,bench/30gib-9.bin,146,33554432,793.67,52.92.165.202:443,
0,bench/30gib-8.bin,921,33554432,1053.89,16.12.99.66:443,
0,bench/30gib-9.bin,61,33554432,925.01,52.92.146.210:443,
0,bench/30gib-9.bin,402,33554432,428.51,3.5.87.89:443,
0,bench/30gib-9.bin,8,33554432,988.80,52.92.146.210:443,
0,bench/30gib-8.bin,938,33554432,1037.92,52.92.165.202:443,
0,bench/30gib-9.bin,424,33554432,405.71,3.5.81.228:443,
0,bench/30gib-8.bin,286,33554432,1983.92,52.92.146.210:443,
0,bench/30gib-9.bin,41,33554432,957.60,52.92.165.202:443,
0,bench/30gib-9.bin,333,33554432,561.14,3.5.87.89:443,
0,bench/30gib-9.bin,359,33554432,505.57,3.5.81.228:443,
0,bench/30gib-9.bin,344,33554432,530.80,3.5.81.228:443,
0,bench/30gib-8.bin,756,33554432,1323.18,52.92.209.98:443,
0,bench/30gib-9.bin,478,33554432,341.17,3.5.87.89:443,
0,bench/30gib-9.bin,75,33554432,927.70,52.92.131.114:443,
0,bench/30gib-9.bin,383,33554432,467.74,3.5.87.89:443,
0,bench/30gib-9.bin,449,33554432,377.67,3.5.87.89:443,
0,bench/30gib-9.bin,131,33554432,847.04,52.92.131.114:443,
0,bench/30gib-8.bin,495,33554432,1701.74,52.92.165.202:443,
0,bench/30gib-9.bin,24,33554432,989.59,52.92.209.98:443,
0,bench/30gib-9.bin,263,33554432,664.79,52.92.131.114:443,
0,bench/30gib-9.bin,412,33554432,434.35,3.5.81.228:443,
0,bench/30gib-8.bin,881,33554432,1132.16,52.92.165.202:443,
0,bench/30gib-9.bin,483,33554432,340.93,3.5.87.89:443,
0,bench/30gib-9.bin,482,33554432,344.33,3.5.87.89:443,
0,bench/30gib-9.bin,111,33554432,890.75,16.12.99.66:443,
0,bench/30gib-9.bin,206,33554432,740.16,16.12.99.66:443,
0,bench/30gib-8.bin,688,33554432,1440.48,52.92.209.98:443,
0,bench/30gib-9.bin,489,33554432,339.81,3.5.87.89:443,
0,bench/30gib-9.bin,373,33554432,503.64,3.5.81.228:443,
0,bench/30gib-8.bin,617,33554432,1539.68,52.92.165.202:443,
0,bench/30gib-9.bin,3,33554432,1029.10,52.92.146.210:443,
0,bench/30gib-9.bin,447,33554432,392.17,3.5.81.228:443,
0,bench/30gib-9.bin,384,33554432,479.67,3.5.81.228:443,
0,bench/30gib-9.bin,443,33554432,404.06,3.5.81.228:443,
0,bench/30gib-9.bin,23,33554432,1011.87,16.12.99.66:443,
0,bench/30gib-9.bin,494,33554432,347.90,3.5.81.228:443,
0,bench/30gib-9.bin,140,33554432,860.67,52.92.209.98:443,
0,bench/30gib-9.bin,342,33554432,581.68,3.5.81.228:443,
0,bench/30gib-9.bin,213,33554432,762.44,52.92.146.210:443,
0,bench/30gib-9.bin,231,33554432,740.96,52.92.146.210:443,
0,bench/30gib-9.bin,484,33554432,375.72,3.5.81.228:443,
0,bench/30gib-9.bin,455,33554432,410.61,3.5.87.89:443,
0,bench/30gib-8.bin,935,33554432,1094.39,52.92.250.242:443,
0,bench/30gib-8.bin,901,33554432,1144.97,52.92.250.242:443,
0,bench/30gib-8.bin,729,33554432,1400.99,52.92.131.114:443,
0,bench/30gib-9.bin,471,33554432,393.63,3.5.81.228:443,
0,bench/30gib-9.bin,375,33554432,537.40,3.5.81.228:443,
0,bench/30gib-9.bin,481,33554432,388.95,3.5.81.228:443,
0,bench/30gib-9.bin,493,33554432,372.17,3.5.81.228:443,
0,bench/30gib-9.bin,113,33554432,928.64,52.92.165.202:443,
0,bench/30gib-9.bin,514,33554432,339.10,3.5.87.89:443,
0,bench/30gib-9.bin,420,33554432,470.33,3.5.87.89:443,
0,bench/30gib-9.bin,74,33554432,982.82,16.12.99.66:443,
0,bench/30gib-9.bin,100,33554432,949.39,52.92.131.114:443,
0,bench/30gib-9.bin,126,33554432,905.05,16.12.99.66:443,
0,bench/30gib-9.bin,507,33554432,353.84,3.5.87.89:443,
0,bench/30gib-9.bin,406,33554432,497.78,3.5.87.89:443,
0,bench/30gib-9.bin,492,33554432,380.42,3.5.81.228:443,
0,bench/30gib-9.bin,40,33554432,1023.71,52.92.209.98:443,
0,bench/30gib-9.bin,308,33554432,665.30,16.12.99.66:443,
0,bench/30gib-9.bin,444,33554432,444.15,3.5.81.228:443,
0,bench/30gib-9.bin,407,33554432,505.71,3.5.81.228:443,
0,bench/30gib-9.bin,261,33554432,727.73,52.92.209.98:443,
0,bench/30gib-9.bin,470,33554432,414.66,3.5.81.228:443,
0,bench/30gib-9.bin,94,33554432,976.45,52.92.250.242:443,
0,bench/30gib-9.bin,32,33554432,1050.50,52.92.250.242:443,
0,bench/30gib-8.bin,876,33554432,1224.55,52.92.131.114:443,
0,bench/30gib-8.bin,785,33554432,1357.53,52.92.209.98:443,
0,bench/30gib-9.bin,419,33554432,498.82,3.5.81.228:443,
0,bench/30gib-9.bin,521,33554432,361.21,3.5.87.89:443,
0,bench/30gib-9.bin,464,33554432,439.21,3.5.87.89:443,
0,bench/30gib-9.bin,433,33554432,476.78,3.5.81.228:443,
0,bench/30gib-9.bin,530,33554432,355.82,3.5.87.89:443,
0,bench/30gib-9.bin,79,33554432,1007.76,16.12.99.66:443,
0,bench/30gib-9.bin,459,33554432,448.81,52.92.227.34:443,
0,bench/30gib-9.bin,260,33554432,747.93,52.92.146.210:443,
0,bench/30gib-9.bin,53,33554432,1040.84,16.12.99.66:443,
0,bench/30gib-9.bin,25,33554432,1072.52,52.92.250.242:443,
0,bench/30gib-9.bin,48,33554432,1046.54,52.92.209.98:443,
0,bench/30gib-9.bin,546,33554432,339.40,3.5.87.89:443,
0,bench/30gib-9.bin,503,33554432,389.07,3.5.87.89:443,
0,bench/30gib-9.bin,547,33554432,338.45,3.5.87.89:443,
0,bench/30gib-9.bin,476,33554432,436.29,3.5.81.228:443,
0,bench/30gib-9.bin,517,33554432,378.01,3.5.81.228:443,
0,bench/30gib-9.bin,218,33554432,811.35,52.92.165.202:443,
0,bench/30gib-8.bin,443,33554432,1858.43,52.92.209.98:443,
0,bench/30gib-9.bin,158,33554432,899.23,52.92.131.114:443,
0,bench/30gib-9.bin,177,33554432,864.22,52.92.131.114:443,
0,bench/30gib-9.bin,313,33554432,695.32,16.12.99.66:443,
0,bench/30gib-9.bin,129,33554432,944.65,16.12.99.66:443,
0,bench/30gib-9.bin,527,33554432,373.38,3.5.87.89:443,
0,bench/30gib-9.bin,133,33554432,938.42,52.92.131.114:443,
0,bench/30gib-9.bin,545,33554432,354.21,3.5.87.89:443,
0,bench/30gib-9.bin,127,33554432,950.29,52.92.131.114:443,
0,bench/30gib-9.bin,436,33554432,491.92,3.5.87.89:443,
0,bench/30gib-9.bin,491,33554432,429.83,3.5.87.89:443,
0,bench/30gib-9.bin,416,33554432,521.83,3.5.81.228:443,
0,bench/30gib-9.bin,324,33554432,685.75,52.92.131.114:443,
0,bench/30gib-9.bin,559,33554432,338.51,3.5.87.89:443,
0,bench/30gib-9.bin,341,33554432,649.67,16.12.99.66:443,
0,bench/30gib-9.bin,283,33554432,745.03,16.12.99.66:443,
0,bench/30gib-9.bin,562,33554432,340.03,3.5.87.89:443,
0,bench/30gib-9.bin,474,33554432,455.54,3.5.81.228:443,
0,bench/30gib-9.bin,487,33554432,441.46,3.5.81.228:443,
0,bench/30gib-9.bin,515,33554432,396.89,3.5.87.89:443,
0,bench/30gib-9.bin,229,33554432,812.32,52.92.250.242:443,
0,bench/30gib-9.bin,538,33554432,373.86,3.5.87.89:443,
0,bench/30gib-9.bin,362,33554432,620.83,52.92.146.210:443,
0,bench/30gib-9.bin,318,33554432,705.73,52.92.146.210:443,
0,bench/30gib-9.bin,457,33554432,482.07,3.5.81.228:443,
0,bench/30gib-9.bin,554,33554432,352.49,3.5.81.228:443,
0,bench/30gib-9.bin,387,33554432,579.01,16.12.99.66:443,
0,bench/30gib-9.bin,409,33554432,555.39,16.12.99.66:443,
0,bench/30gib-9.bin,97,33554432,1015.06,52.92.250.242:443,
0,bench/30gib-9.bin,141,33554432,943.71,52.92.209.98:443,
0,bench/30gib-9.bin,557,33554432,351.06,3.5.81.228:443,
0,bench/30gib-9.bin,525,33554432,393.09,3.5.81.228:443,
0,bench/30gib-8.bin,929,33554432,1188.99,52.92.209.98:443,
0,bench/30gib-9.bin,568,33554432,339.53,3.5.81.228:443,
0,bench/30gib-9.bin,511,33554432,410.96,3.5.87.89:443,
0,bench/30gib-9.bin,555,33554432,357.15,3.5.87.89:443,
0,bench/30gib-9.bin,306,33554432,726.56,52.92.146.210:443,
0,bench/30gib-8.bin,887,33554432,1235.70,52.92.209.98:443,
0,bench/30gib-9.bin,277,33554432,766.00,16.12.99.66:443,
0,bench/30gib-9.bin,240,33554432,807.66,52.92.131.114:443,
0,bench/30gib-9.bin,262,33554432,786.50,52.92.209.98:443,
0,bench/30gib-9.bin,202,33554432,859.18,52.92.146.210:443,
0,bench/30gib-9.bin,576,33554432,339.50,3.5.81.228:443,
0,bench/30gib-8.bin,836,33554432,1326.32,52.92.146.210:443,
0,bench/30gib-9.bin,301,33554432,739.60,52.92.131.114:443,
0,bench/30gib-9.bin,465,33554432,484.27,52.92.146.210:443,
0,bench/30gib-9.bin,430,33554432,526.63,3.5.87.89:443,
0,bench/30gib-9.bin,88,33554432,1038.13,52.92.146.210:443,
0,bench/30gib-9.bin,319,33554432,718.24,52.92.209.98:443,
0,bench/30gib-9.bin,69,33554432,1065.91,16.12.99.66:443,
0,bench/30gib-9.bin,466,33554432,486.12,3.5.81.228:443,
0,bench/30gib-9.bin,216,33554432,850.34,52.92.131.114:443,
0,bench/30gib-9.bin,537,33554432,396.13,3.5.87.89:443,
0,bench/30gib-9.bin,276,33554432,776.91,52.92.165.202:443,
0,bench/30gib-9.bin,271,33554432,782.37,52.92.146.210:443,
0,bench/30gib-8.bin,829,33554432,1345.38,52.92.250.242:443,
0,bench/30gib-9.bin,534,33554432,410.24,3.5.87.89:443,
0,bench/30gib-9.bin,531,33554432,413.48,3.5.87.89:443,
0,bench/30gib-8.bin,848,33554432,1323.35,52.92.209.98:443,
0,bench/30gib-9.bin,123,33554432,999.43,52.92.131.114:443,
0,bench/30gib-9.bin,31,33554432,1122.38,52.92.131.114:443,
0,bench/30gib-9.bin,437,33554432,537.83,3.5.87.89:443,
0,bench/30gib-8.bin,952,33554432,1179.58,52.92.165.202:443,
0,bench/30gib-9.bin,170,33554432,927.48,16.12.99.66:443,
0,bench/30gib-9.bin,475,33554432,493.84,3.5.81.228:443,
0,bench/30gib-8.bin,912,33554432,1236.25,52.92.146.210:443,
0,bench/30gib-9.bin,269,33554432,814.65,52.92.131.114:443,
0,bench/30gib-9.bin,543,33554432,417.66,3.5.87.89:443,
0,bench/30gib-9.bin,297,33554432,776.60,52.92.165.202:443,
0,bench/30gib-9.bin,104,33554432,1055.86,52.92.131.114:443,
0,bench/30gib-9.bin,595,33554432,354.14,3.5.87.89:443,
0,bench/30gib-9.bin,302,33554432,778.09,16.12.99.66:443,
