iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,158,33554432,356.91,,
0,bench/30gib-9.bin,159,33554432,382.44,,
0,bench/30gib-9.bin,160,33554432,446.87,,
0,bench/30gib-9.bin,161,33554432,377.68,,
0,bench/30gib-9.bin,162,33554432,583.76,,
0,bench/30gib-9.bin,163,33554432,484.44,,
0,bench/30gib-9.bin,164,33554432,342.78,,
0,bench/30gib-9.bin,165,33554432,374.18,,
0,bench/30gib-9.bin,166,33554432,343.97,,
0,bench/30gib-9.bin,167,33554432,501.43,,
0,bench/30gib-9.bin,168,33554432,345.43,,
0,bench/30gib-9.bin,169,33554432,478.99,,
0,bench/30gib-9.bin,170,33554432,533.61,,
0,bench/30gib-9.bin,171,33554432,346.95,,
0,bench/30gib-9.bin,172,33554432,504.05,,
0,bench/30gib-9.bin,173,33554432,440.66,,
0,bench/30gib-9.bin,174,33554432,364.00,,
0,bench/30gib-9.bin,175,33554432,471.03,,
0,bench/30gib-9.bin,176,33554432,374.54,,
0,bench/30gib-9.bin,177,33554432,473.30,,
0,bench/30gib-9.bin,178,33554432,363.28,,
0,bench/30gib-9.bin,179,33554432,346.42,,
0,bench/30gib-9.bin,180,33554432,608.02,,
0,bench/30gib-9.bin,181,33554432,342.65,,
0,bench/30gib-9.bin,182,33554432,772.30,,
0,bench/30gib-9.bin,183,33554432,347.82,,
0,bench/30gib-9.bin,184,33554432,532.12,,
0,bench/30gib-9.bin,185,33554432,352.82,,
0,bench/30gib-9.bin,186,33554432,812.86,,
0,bench/30gib-9.bin,187,33554432,380.86,,
0,bench/30gib-9.bin,188,33554432,489.02,,
0,bench/30gib-9.bin,189,33554432,341.11,,
0,bench/30gib-9.bin,190,33554432,530.72,,
0,bench/30gib-9.bin,191,33554432,534.85,,
0,bench/30gib-9.bin,192,33554432,354.50,,
0,bench/30gib-9.bin,193,33554432,421.93,,
0,bench/30gib-9.bin,194,33554432,546.61,,
0,bench/30gib-9.bin,195,33554432,420.49,,
0,bench/30gib-9.bin,196,33554432,489.27,,
0,bench/30gib-9.bin,197,33554432,496.26,,
0,bench/30gib-9.bin,198,33554432,375.22,,
0,bench/30gib-9.bin,199,33554432,370.39,,
0,bench/30gib-9.bin,200,33554432,375.24,,
0,bench/30gib-9.bin,201,33554432,345.15,,
0,bench/30gib-9.bin,202,33554432,393.24,,
0,bench/30gib-9.bin,203,33554432,963.17,,
0,bench/30gib-9.bin,204,33554432,607.74,,
0,bench/30gib-9.bin,205,33554432,529.94,,
0,bench/30gib-9.bin,206,33554432,443.70,,
0,bench/30gib-9.bin,207,33554432,463.84,,
0,bench/30gib-9.bin,208,33554432,432.45,,
0,bench/30gib-9.bin,209,33554432,403.98,,
0,bench/30gib-9.bin,210,33554432,1162.11,,
0,bench/30gib-9.bin,211,33554432,420.42,,
0,bench/30gib-9.bin,212,33554432,345.58,,
0,bench/30gib-9.bin,213,33554432,349.49,,
0,bench/30gib-9.bin,214,33554432,347.24,,
0,bench/30gib-9.bin,215,33554432,343.50,,
0,bench/30gib-9.bin,216,33554432,345.55,,
0,bench/30gib-9.bin,217,33554432,458.63,,
0,bench/30gib-9.bin,218,33554432,395.05,,
0,bench/30gib-9.bin,219,33554432,870.93,,
0,bench/30gib-9.bin,220,33554432,344.41,,
0,bench/30gib-9.bin,221,33554432,359.44,,
0,bench/30gib-9.bin,222,33554432,416.94,,
0,bench/30gib-9.bin,223,33554432,422.17,,
0,bench/30gib-9.bin,224,33554432,522.01,,
0,bench/30gib-9.bin,225,33554432,850.55,,
0,bench/30gib-9.bin,226,33554432,551.69,,
0,bench/30gib-9.bin,227,33554432,446.15,,
0,bench/30gib-9.bin,228,33554432,517.77,,
0,bench/30gib-9.bin,229,33554432,380.97,,
0,bench/30gib-9.bin,230,33554432,701.83,,
0,bench/30gib-9.bin,231,33554432,341.53,,
0,bench/30gib-9.bin,232,33554432,343.53,,
0,bench/30gib-9.bin,233,33554432,391.97,,
0,bench/30gib-9.bin,234,33554432,553.53,,
0,bench/30gib-9.bin,235,33554432,399.51,,
0,bench/30gib-9.bin,236,33554432,496.96,,
0,bench/30gib-9.bin,237,33554432,348.78,,
0,bench/30gib-9.bin,238,33554432,341.82,,
0,bench/30gib-9.bin,239,33554432,432.84,,
0,bench/30gib-9.bin,240,33554432,342.35,,
0,bench/30gib-9.bin,241,33554432,382.59,,
0,bench/30gib-9.bin,242,33554432,352.48,,
0,bench/30gib-9.bin,243,33554432,485.44,,
0,bench/30gib-9.bin,244,33554432,346.97,,
0,bench/30gib-9.bin,245,33554432,433.02,,
0,bench/30gib-9.bin,246,33554432,343.71,,
0,bench/30gib-9.bin,247,33554432,376.34,,
0,bench/30gib-9.bin,248,33554432,344.96,,
0,bench/30gib-9.bin,249,33554432,340.89,,
0,bench/30gib-9.bin,250,33554432,408.27,,
0,bench/30gib-9.bin,251,33554432,579.28,,
0,bench/30gib-9.bin,252,33554432,390.83,,
0,bench/30gib-9.bin,253,33554432,412.57,,
0,bench/30gib-9.bin,254,33554432,363.10,,
0,bench/30gib-9.bin,255,33554432,363.79,,
0,bench/30gib-9.bin,256,33554432,357.45,,
0,bench/30gib-9.bin,257,33554432,474.22,,
0,bench/30gib-9.bin,258,33554432,440.92,,
0,bench/30gib-9.bin,259,33554432,738.66,,
0,bench/30gib-9.bin,260,33554432,446.86,,
0,bench/30gib-9.bin,261,33554432,482.35,,
0,bench/30gib-9.bin,262,33554432,422.17,,
0,bench/30gib-9.bin,263,33554432,340.58,,
0,bench/30gib-9.bin,264,33554432,348.18,,
0,bench/30gib-9.bin,265,33554432,388.65,,
0,bench/30gib-9.bin,266,33554432,407.12,,
0,bench/30gib-9.bin,267,33554432,527.41,,
0,bench/30gib-9.bin,268,33554432,346.39,,
0,bench/30gib-9.bin,269,33554432,640.77,,
0,bench/30gib-9.bin,270,33554432,350.96,,
0,bench/30gib-9.bin,271,33554432,398.31,,
0,bench/30gib-9.bin,272,33554432,472.99,,
0,bench/30gib-9.bin,273,33554432,435.61,,
0,bench/30gib-9.bin,274,33554432,654.14,,
0,bench/30gib-9.bin,275,33554432,400.66,,
0,bench/30gib-9.bin,276,33554432,1858.54,,
0,bench/30gib-9.bin,277,33554432,341.72,,
0,bench/30gib-9.bin,278,33554432,410.68,,
0,bench/30gib-9.bin,279,33554432,560.86,,
0,bench/30gib-9.bin,280,33554432,403.80,,
0,bench/30gib-9.bin,281,33554432,363.40,,
0,bench/30gib-9.bin,282,33554432,502.49,,
0,bench/30gib-9.bin,283,33554432,357.92,,
0,bench/30gib-9.bin,284,33554432,478.47,,
0,bench/30gib-9.bin,285,33554432,340.23,,
0,bench/30gib-9.bin,286,33554432,365.12,,
0,bench/30gib-9.bin,287,33554432,354.88,,
0,bench/30gib-9.bin,288,33554432,463.70,,
0,bench/30gib-9.bin,289,33554432,343.27,,
0,bench/30gib-9.bin,290,33554432,344.14,,
0,bench/30gib-9.bin,291,33554432,391.67,,
0,bench/30gib-9.bin,292,33554432,822.89,,
0,bench/30gib-9.bin,293,33554432,390.31,,
0,bench/30gib-9.bin,294,33554432,342.53,,
0,bench/30gib-9.bin,295,33554432,381.55,,
0,bench/30gib-9.bin,296,33554432,348.87,,
0,bench/30gib-9.bin,297,33554432,726.91,,
0,bench/30gib-9.bin,298,33554432,357.78,,
0,bench/30gib-9.bin,299,33554432,422.56,,
0,bench/30gib-9.bin,300,33554432,344.97,,
0,bench/30gib-9.bin,301,33554432,346.37,,
0,bench/30gib-9.bin,302,33554432,374.04,,
0,bench/30gib-9.bin,303,33554432,341.29,,
0,bench/30gib-9.bin,304,33554432,346.64,,
0,bench/30gib-9.bin,305,33554432,344.98,,
0,bench/30gib-9.bin,306,33554432,449.49,,
0,bench/30gib-9.bin,307,33554432,397.93,,
0,bench/30gib-9.bin,308,33554432,425.41,,
0,bench/30gib-9.bin,309,33554432,448.18,,
0,bench/30gib-9.bin,310,33554432,602.69,,
0,bench/30gib-9.bin,311,33554432,456.68,,
0,bench/30gib-9.bin,312,33554432,524.82,,
0,bench/30gib-9.bin,313,33554432,385.14,,
0,bench/30gib-9.bin,314,33554432,406.13,,
0,bench/30gib-9.bin,315,33554432,348.46,,
0,bench/30gib-9.bin,316,33554432,354.17,,
0,bench/30gib-9.bin,317,33554432,342.80,,
0,bench/30gib-9.bin,318,33554432,351.05,,
0,bench/30gib-9.bin,319,33554432,365.96,,
0,bench/30gib-9.bin,320,33554432,347.08,,
0,bench/30gib-9.bin,321,33554432,478.29,,
0,bench/30gib-9.bin,322,33554432,355.93,,
0,bench/30gib-9.bin,323,33554432,378.44,,
0,bench/30gib-9.bin,324,33554432,343.36,,
0,bench/30gib-9.bin,325,33554432,342.37,,
0,bench/30gib-9.bin,326,33554432,504.62,,
0,bench/30gib-9.bin,327,33554432,519.20,,
0,bench/30gib-9.bin,328,33554432,347.82,,
0,bench/30gib-9.bin,329,33554432,370.13,,
0,bench/30gib-9.bin,330,33554432,501.03,,
0,bench/30gib-9.bin,331,33554432,630.16,,
0,bench/30gib-9.bin,332,33554432,339.83,,
0,bench/30gib-9.bin,333,33554432,552.75,,
0,bench/30gib-9.bin,334,33554432,346.24,,
0,bench/30gib-9.bin,335,33554432,384.66,,
0,bench/30gib-9.bin,336,33554432,352.28,,
0,bench/30gib-9.bin,337,33554432,385.46,,
0,bench/30gib-9.bin,338,33554432,460.53,,
0,bench/30gib-9.bin,339,33554432,421.49,,
0,bench/30gib-9.bin,340,33554432,343.76,,
0,bench/30gib-9.bin,341,33554432,343.68,,
0,bench/30gib-9.bin,342,33554432,476.95,,
0,bench/30gib-9.bin,343,33554432,374.65,,
0,bench/30gib-9.bin,344,33554432,341.74,,
0,bench/30gib-9.bin,345,33554432,394.93,,
0,bench/30gib-9.bin,346,33554432,445.98,,
0,bench/30gib-9.bin,347,33554432,347.81,,
0,bench/30gib-9.bin,348,33554432,455.91,,
0,bench/30gib-9.bin,349,33554432,341.53,,
0,bench/30gib-9.bin,350,33554432,357.65,,
0,bench/30gib-9.bin,351,33554432,480.33,,
0,bench/30gib-9.bin,352,33554432,588.40,,
0,bench/30gib-9.bin,353,33554432,342.56,,
0,bench/30gib-9.bin,354,33554432,376.87,,
0,bench/30gib-9.bin,355,33554432,349.15,,
0,bench/30gib-9.bin,356,33554432,557.88,,
0,bench/30gib-9.bin,357,33554432,457.77,,
0,bench/30gib-9.bin,358,33554432,347.31,,
0,bench/30gib-9.bin,359,33554432,466.35,,
0,bench/30gib-9.bin,360,33554432,585.34,,
0,bench/30gib-9.bin,361,33554432,341.35,,
0,bench/30gib-9.bin,362,33554432,357.85,,
0,bench/30gib-9.bin,363,33554432,408.85,,
0,bench/30gib-9.bin,364,33554432,342.64,,
0,bench/30gib-9.bin,365,33554432,426.96,,
0,bench/30gib-9.bin,366,33554432,485.03,,
0,bench/30gib-9.bin,367,33554432,419.77,,
0,bench/30gib-9.bin,368,33554432,448.26,,
0,bench/30gib-9.bin,369,33554432,602.53,,
0,bench/30gib-9.bin,370,33554432,457.55,,
0,bench/30gib-9.bin,371,33554432,345.34,,
0,bench/30gib-9.bin,372,33554432,415.44,,
0,bench/30gib-9.bin,373,33554432,443.41,,
0,bench/30gib-9.bin,374,33554432,374.88,,
0,bench/30gib-9.bin,375,33554432,487.95,,
0,bench/30gib-9.bin,376,33554432,520.75,,
0,bench/30gib-9.bin,377,33554432,386.92,,
0,bench/30gib-9.bin,378,33554432,621.54,,
0,bench/30gib-9.bin,379,33554432,349.06,,
0,bench/30gib-9.bin,380,33554432,408.23,,
0,bench/30gib-9.bin,381,33554432,346.55,,
0,bench/30gib-9.bin,382,33554432,454.83,,
0,bench/30gib-9.bin,383,33554432,1883.40,,
0,bench/30gib-9.bin,384,33554432,480.79,,
0,bench/30gib-9.bin,385,33554432,465.59,,
0,bench/30gib-9.bin,386,33554432,365.71,,
0,bench/30gib-9.bin,387,33554432,499.45,,
0,bench/30gib-9.bin,388,33554432,374.09,,
0,bench/30gib-9.bin,389,33554432,461.41,,
0,bench/30gib-9.bin,390,33554432,522.96,,
0,bench/30gib-9.bin,391,33554432,348.38,,
0,bench/30gib-9.bin,392,33554432,359.01,,
0,bench/30gib-9.bin,393,33554432,343.26,,
0,bench/30gib-9.bin,394,33554432,341.61,,
0,bench/30gib-9.bin,395,33554432,355.45,,
0,bench/30gib-9.bin,396,33554432,379.78,,
0,bench/30gib-9.bin,397,33554432,439.75,,
0,bench/30gib-9.bin,398,33554432,506.63,,
0,bench/30gib-9.bin,399,33554432,392.17,,
0,bench/30gib-9.bin,400,33554432,450.80,,
0,bench/30gib-9.bin,401,33554432,357.71,,
0,bench/30gib-9.bin,402,33554432,401.29,,
0,bench/30gib-9.bin,403,33554432,344.95,,
0,bench/30gib-9.bin,404,33554432,342.98,,
0,bench/30gib-9.bin,405,33554432,436.43,,
0,bench/30gib-9.bin,406,33554432,358.86,,
0,bench/30gib-9.bin,407,33554432,530.41,,
0,bench/30gib-9.bin,408,33554432,361.19,,
0,bench/30gib-9.bin,409,33554432,349.20,,
0,bench/30gib-9.bin,410,33554432,384.74,,
0,bench/30gib-9.bin,411,33554432,387.39,,
0,bench/30gib-9.bin,412,33554432,2128.05,,
0,bench/30gib-9.bin,413,33554432,356.54,,
0,bench/30gib-9.bin,414,33554432,339.61,,
0,bench/30gib-9.bin,415,33554432,386.46,,
0,bench/30gib-9.bin,416,33554432,452.45,,
0,bench/30gib-9.bin,417,33554432,373.20,,
0,bench/30gib-9.bin,418,33554432,370.90,,
0,bench/30gib-9.bin,419,33554432,374.05,,
0,bench/30gib-9.bin,420,33554432,341.70,,
0,bench/30gib-9.bin,421,33554432,356.39,,
0,bench/30gib-9.bin,422,33554432,475.85,,
0,bench/30gib-9.bin,423,33554432,538.80,,
0,bench/30gib-9.bin,424,33554432,478.20,,
0,bench/30gib-9.bin,425,33554432,351.71,,
0,bench/30gib-9.bin,426,33554432,826.65,,
0,bench/30gib-9.bin,427,33554432,412.49,,
0,bench/30gib-9.bin,428,33554432,388.48,,
0,bench/30gib-9.bin,429,33554432,580.42,,
0,bench/30gib-9.bin,430,33554432,493.34,,
0,bench/30gib-9.bin,431,33554432,342.18,,
0,bench/30gib-9.bin,432,33554432,342.73,,
0,bench/30gib-9.bin,433,33554432,444.51,,
0,bench/30gib-9.bin,434,33554432,383.43,,
0,bench/30gib-9.bin,435,33554432,342.12,,
0,bench/30gib-9.bin,436,33554432,434.70,,
0,bench/30gib-9.bin,437,33554432,341.40,,
0,bench/30gib-9.bin,438,33554432,472.66,,
0,bench/30gib-9.bin,439,33554432,462.45,,
0,bench/30gib-9.bin,440,33554432,341.09,,
0,bench/30gib-9.bin,441,33554432,348.44,,
0,bench/30gib-9.bin,442,33554432,579.74,,
0,bench/30gib-9.bin,443,33554432,615.46,,
0,bench/30gib-9.bin,444,33554432,444.18,,
0,bench/30gib-9.bin,445,33554432,419.90,,
0,bench/30gib-9.bin,446,33554432,341.96,,
0,bench/30gib-9.bin,447,33554432,356.49,,
0,bench/30gib-9.bin,448,33554432,883.34,,
0,bench/30gib-9.bin,449,33554432,342.98,,
0,bench/30gib-9.bin,450,33554432,350.93,,
0,bench/30gib-9.bin,451,33554432,378.76,,
0,bench/30gib-9.bin,452,33554432,575.05,,
0,bench/30gib-9.bin,453,33554432,343.15,,
0,bench/30gib-9.bin,454,33554432,549.05,,
0,bench/30gib-9.bin,455,33554432,448.40,,
0,bench/30gib-9.bin,456,33554432,382.70,,
0,bench/30gib-9.bin,457,33554432,468.84,,
0,bench/30gib-9.bin,458,33554432,367.47,,
0,bench/30gib-9.bin,459,33554432,467.34,,
0,bench/30gib-9.bin,460,33554432,368.73,,
0,bench/30gib-9.bin,461,33554432,643.94,,
0,bench/30gib-9.bin,462,33554432,707.11,,
0,bench/30gib-9.bin,463,33554432,862.12,,
0,bench/30gib-9.bin,464,33554432,471.68,,
0,bench/30gib-9.bin,465,33554432,389.98,,
0,bench/30gib-9.bin,466,33554432,463.12,,
0,bench/30gib-9.bin,467,33554432,407.49,,
0,bench/30gib-9.bin,468,33554432,397.19,,
0,bench/30gib-9.bin,469,33554432,386.76,,
0,bench/30gib-9.bin,470,33554432,398.17,,
0,bench/30gib-9.bin,471,33554432,444.97,,
0,bench/30gib-9.bin,472,33554432,389.85,,
0,bench/30gib-9.bin,473,33554432,651.68,,
0,bench/30gib-9.bin,474,33554432,576.25,,
0,bench/30gib-9.bin,475,33554432,402.28,,
0,bench/30gib-9.bin,476,33554432,1119.77,,
0,bench/30gib-9.bin,477,33554432,397.74,,
0,bench/30gib-9.bin,478,33554432,442.68,,
0,bench/30gib-9.bin,479,33554432,340.98,,
0,bench/30gib-9.bin,480,33554432,524.79,,
0,bench/30gib-9.bin,481,33554432,413.34,,
0,bench/30gib-9.bin,482,33554432,366.14,,
0,bench/30gib-9.bin,483,33554432,341.03,,
0,bench/30gib-9.bin,484,33554432,457.41,,
0,bench/30gib-9.bin,485,33554432,566.08,,
0,bench/30gib-9.bin,486,33554432,395.52,,
0,bench/30gib-9.bin,487,33554432,467.78,,
0,bench/30gib-9.bin,488,33554432,343.70,,
0,bench/30gib-9.bin,489,33554432,394.71,,
0,bench/30gib-9.bin,490,33554432,348.14,,
0,bench/30gib-9.bin,491,33554432,440.48,,
0,bench/30gib-9.bin,492,33554432,418.96,,
0,bench/30gib-9.bin,493,33554432,345.68,,
0,bench/30gib-9.bin,494,33554432,345.47,,
0,bench/30gib-9.bin,495,33554432,361.53,,
0,bench/30gib-9.bin,496,33554432,542.28,,
0,bench/30gib-9.bin,497,33554432,654.94,,
0,bench/30gib-9.bin,498,33554432,419.76,,
0,bench/30gib-9.bin,499,33554432,343.87,,
0,bench/30gib-9.bin,500,33554432,348.35,,
0,bench/30gib-9.bin,501,33554432,358.49,,
0,bench/30gib-9.bin,502,33554432,342.81,,
0,bench/30gib-9.bin,503,33554432,526.41,,
0,bench/30gib-9.bin,504,33554432,342.08,,
0,bench/30gib-9.bin,505,33554432,352.09,,
0,bench/30gib-9.bin,506,33554432,585.68,,
0,bench/30gib-9.bin,507,33554432,353.78,,
0,bench/30gib-9.bin,508,33554432,465.90,,
0,bench/30gib-9.bin,509,33554432,397.86,,
0,bench/30gib-9.bin,510,33554432,352.10,,
0,bench/30gib-9.bin,511,33554432,383.48,,
0,bench/30gib-9.bin,512,33554432,467.81,,
0,bench/30gib-9.bin,513,33554432,353.85,,
0,bench/30gib-9.bin,514,33554432,345.16,,
0,bench/30gib-9.bin,515,33554432,368.80,,
0,bench/30gib-9.bin,516,33554432,341.92,,
0,bench/30gib-9.bin,517,33554432,355.97,,
0,bench/30gib-9.bin,518,33554432,370.26,,
0,bench/30gib-9.bin,519,33554432,433.46,,
0,bench/30gib-9.bin,520,33554432,356.34,,
0,bench/30gib-9.bin,521,33554432,459.03,,
0,bench/30gib-9.bin,522,33554432,589.35,,
0,bench/30gib-9.bin,523,33554432,351.71,,
0,bench/30gib-9.bin,524,33554432,522.01,,
0,bench/30gib-9.bin,525,33554432,414.72,,
0,bench/30gib-9.bin,526,33554432,409.14,,
0,bench/30gib-9.bin,527,33554432,347.48,,
0,bench/30gib-9.bin,528,33554432,398.52,,
0,bench/30gib-9.bin,529,33554432,342.86,,
0,bench/30gib-9.bin,530,33554432,423.83,,
0,bench/30gib-9.bin,531,33554432,380.74,,
0,bench/30gib-9.bin,532,33554432,342.35,,
0,bench/30gib-9.bin,533,33554432,1065.64,,
0,bench/30gib-9.bin,534,33554432,343.65,,
0,bench/30gib-9.bin,535,33554432,421.75,,
0,bench/30gib-9.bin,536,33554432,384.22,,
0,bench/30gib-9.bin,537,33554432,346.08,,
0,bench/30gib-9.bin,538,33554432,345.64,,
0,bench/30gib-9.bin,539,33554432,515.13,,
0,bench/30gib-9.bin,540,33554432,466.44,,
0,bench/30gib-9.bin,541,33554432,346.18,,
0,bench/30gib-9.bin,542,33554432,342.66,,
0,bench/30gib-9.bin,543,33554432,379.79,,
0,bench/30gib-9.bin,544,33554432,425.51,,
0,bench/30gib-9.bin,545,33554432,535.39,,
0,bench/30gib-9.bin,546,33554432,344.42,,
0,bench/30gib-9.bin,547,33554432,360.65,,
0,bench/30gib-9.bin,548,33554432,348.96,,
0,bench/30gib-9.bin,549,33554432,343.29,,
0,bench/30gib-9.bin,550,33554432,424.83,,
0,bench/30gib-9.bin,551,33554432,402.41,,
0,bench/30gib-9.bin,552,33554432,343.60,,
0,bench/30gib-9.bin,553,33554432,395.68,,
0,bench/30gib-9.bin,554,33554432,341.12,,
0,bench/30gib-9.bin,555,33554432,378.69,,
0,bench/30gib-9.bin,556,33554432,473.03,,
0,bench/30gib-9.bin,557,33554432,357.04,,
0,bench/30gib-9.bin,558,33554432,602.20,,
0,bench/30gib-9.bin,559,33554432,357.16,,
0,bench/30gib-9.bin,560,33554432,383.21,,
0,bench/30gib-9.bin,561,33554432,355.46,,
0,bench/30gib-9.bin,562,33554432,536.50,,
0,bench/30gib-9.bin,563,33554432,340.92,,
0,bench/30gib-9.bin,564,33554432,351.28,,
0,bench/30gib-9.bin,565,33554432,510.33,,
0,bench/30gib-9.bin,566,33554432,511.00,,
0,bench/30gib-9.bin,567,33554432,341.42,,
0,bench/30gib-9.bin,568,33554432,550.56,,
0,bench/30gib-9.bin,569,33554432,457.46,,
0,bench/30gib-9.bin,570,33554432,360.21,,
0,bench/30gib-9.bin,571,33554432,401.36,,
0,bench/30gib-9.bin,572,33554432,480.37,,
0,bench/30gib-9.bin,573,33554432,422.53,,
0,bench/30gib-9.bin,574,33554432,544.05,,
0,bench/30gib-9.bin,575,33554432,404.62,,
0,bench/30gib-9.bin,576,33554432,395.09,,
0,bench/30gib-9.bin,577,33554432,612.38,,
0,bench/30gib-9.bin,578,33554432,396.47,,
0,bench/30gib-9.bin,579,33554432,358.67,,
0,bench/30gib-9.bin,580,33554432,456.27,,
0,bench/30gib-9.bin,581,33554432,409.03,,
0,bench/30gib-9.bin,582,33554432,444.69,,
0,bench/30gib-9.bin,583,33554432,402.85,,
0,bench/30gib-9.bin,584,33554432,347.16,,
0,bench/30gib-9.bin,585,33554432,560.20,,
0,bench/30gib-9.bin,586,33554432,369.45,,
0,bench/30gib-9.bin,587,33554432,347.36,,
0,bench/30gib-9.bin,588,33554432,342.84,,
0,bench/30gib-9.bin,589,33554432,344.63,,
0,bench/30gib-9.bin,590,33554432,397.22,,
0,bench/30gib-9.bin,591,33554432,341.08,,
0,bench/30gib-9.bin,592,33554432,387.64,,
0,bench/30gib-9.bin,593,33554432,414.34,,
0,bench/30gib-9.bin,594,33554432,348.78,,
0,bench/30gib-9.bin,595,33554432,342.05,,
0,bench/30gib-9.bin,596,33554432,470.88,,
0,bench/30gib-9.bin,597,33554432,445.23,,
0,bench/30gib-9.bin,598,33554432,375.61,,
0,bench/30gib-9.bin,599,33554432,343.00,,
0,bench/30gib-9.bin,600,33554432,341.80,,
0,bench/30gib-9.bin,601,33554432,409.56,,
0,bench/30gib-9.bin,602,33554432,398.56,,
0,bench/30gib-9.bin,603,33554432,404.63,,
0,bench/30gib-9.bin,604,33554432,343.34,,
0,bench/30gib-9.bin,605,33554432,343.13,,
0,bench/30gib-9.bin,606,33554432,365.96,,
0,bench/30gib-9.bin,607,33554432,442.84,,
0,bench/30gib-9.bin,608,33554432,493.03,,
0,bench/30gib-9.bin,609,33554432,375.09,,
0,bench/30gib-9.bin,610,33554432,419.90,,
0,bench/30gib-9.bin,611,33554432,349.60,,
0,bench/30gib-9.bin,612,33554432,347.47,,
0,bench/30gib-9.bin,613,33554432,379.58,,
0,bench/30gib-9.bin,614,33554432,436.63,,
0,bench/30gib-9.bin,615,33554432,498.21,,
0,bench/30gib-9.bin,616,33554432,505.62,,
0,bench/30gib-9.bin,617,33554432,479.43,,
0,bench/30gib-9.bin,618,33554432,449.22,,
0,bench/30gib-9.bin,619,33554432,433.37,,
0,bench/30gib-9.bin,620,33554432,495.03,,
0,bench/30gib-9.bin,621,33554432,347.22,,
0,bench/30gib-9.bin,622,33554432,452.26,,
0,bench/30gib-9.bin,623,33554432,1193.06,,
0,bench/30gib-9.bin,624,33554432,341.63,,
0,bench/30gib-9.bin,625,33554432,428.68,,
0,bench/30gib-9.bin,626,33554432,346.08,,
0,bench/30gib-9.bin,627,33554432,345.00,,
0,bench/30gib-9.bin,628,33554432,342.78,,
0,bench/30gib-9.bin,629,33554432,443.62,,
0,bench/30gib-9.bin,630,33554432,342.39,,
0,bench/30gib-9.bin,631,33554432,539.73,,
0,bench/30gib-9.bin,632,33554432,575.54,,
0,bench/30gib-9.bin,633,33554432,578.38,,
0,bench/30gib-9.bin,634,33554432,338.95,,
0,bench/30gib-9.bin,635,33554432,398.94,,
0,bench/30gib-9.bin,636,33554432,417.46,,
0,bench/30gib-9.bin,637,33554432,443.60,,
0,bench/30gib-9.bin,638,33554432,344.39,,
0,bench/30gib-9.bin,639,33554432,417.69,,
0,bench/30gib-9.bin,640,33554432,419.98,,
0,bench/30gib-9.bin,641,33554432,433.09,,
0,bench/30gib-9.bin,642,33554432,405.58,,
0,bench/30gib-9.bin,643,33554432,579.91,,
0,bench/30gib-9.bin,644,33554432,423.92,,
0,bench/30gib-9.bin,645,33554432,365.13,,
0,bench/30gib-9.bin,646,33554432,352.15,,
0,bench/30gib-9.bin,647,33554432,372.22,,
0,bench/30gib-9.bin,648,33554432,622.28,,
0,bench/30gib-9.bin,649,33554432,348.85,,
0,bench/30gib-9.bin,650,33554432,340.88,,
0,bench/30gib-9.bin,651,33554432,466.30,,
0,bench/30gib-9.bin,652,33554432,480.27,,
0,bench/30gib-9.bin,653,33554432,1190.99,,
0,bench/30gib-9.bin,654,33554432,477.69,,
0,bench/30gib-9.bin,655,33554432,365.73,,
0,bench/30gib-9.bin,656,33554432,345.66,,
0,bench/30gib-9.bin,657,33554432,406.55,,
0,bench/30gib-9.bin,658,33554432,519.97,,
0,bench/30gib-9.bin,659,33554432,637.75,,
0,bench/30gib-9.bin,660,33554432,345.95,,
0,bench/30gib-9.bin,661,33554432,393.93,,
0,bench/30gib-9.bin,662,33554432,355.69,,
0,bench/30gib-9.bin,663,33554432,340.74,,
0,bench/30gib-9.bin,664,33554432,516.75,,
0,bench/30gib-9.bin,665,33554432,1054.41,,
0,bench/30gib-9.bin,666,33554432,485.72,,
0,bench/30gib-9.bin,667,33554432,341.64,,
0,bench/30gib-9.bin,668,33554432,511.14,,
0,bench/30gib-9.bin,669,33554432,345.21,,
0,bench/30gib-9.bin,670,33554432,381.00,,
0,bench/30gib-9.bin,671,33554432,344.86,,
0,bench/30gib-9.bin,672,33554432,361.67,,
0,bench/30gib-9.bin,673,33554432,356.52,,
0,bench/30gib-9.bin,674,33554432,417.51,,
0,bench/30gib-9.bin,675,33554432,398.92,,
0,bench/30gib-9.bin,676,33554432,495.54,,
0,bench/30gib-9.bin,677,33554432,374.53,,
0,bench/30gib-9.bin,678,33554432,388.32,,
0,bench/30gib-9.bin,679,33554432,597.47,,
0,bench/30gib-9.bin,680,33554432,560.55,,
0,bench/30gib-9.bin,681,33554432,458.46,,
0,bench/30gib-9.bin,682,33554432,340.92,,
0,bench/30gib-9.bin,683,33554432,350.52,,
0,bench/30gib-9.bin,684,33554432,340.87,,
0,bench/30gib-9.bin,685,33554432,340.93,,
0,bench/30gib-9.bin,686,33554432,347.19,,
0,bench/30gib-9.bin,687,33554432,530.79,,
0,bench/30gib-9.bin,688,33554432,497.45,,
0,bench/30gib-9.bin,689,33554432,507.85,,
0,bench/30gib-9.bin,690,33554432,341.75,,
0,bench/30gib-9.bin,691,33554432,366.88,,
0,bench/30gib-9.bin,692,33554432,341.99,,
0,bench/30gib-9.bin,693,33554432,371.68,,
0,bench/30gib-9.bin,694,33554432,380.45,,
