iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,516,33554432,344.36,,
0,bench/30gib-8.bin,517,33554432,460.71,,
0,bench/30gib-8.bin,518,33554432,454.24,,
0,bench/30gib-8.bin,519,33554432,428.26,,
0,bench/30gib-8.bin,520,33554432,672.92,,
0,bench/30gib-8.bin,521,33554432,469.98,,
0,bench/30gib-8.bin,522,33554432,547.71,,
0,bench/30gib-8.bin,523,33554432,586.92,,
0,bench/30gib-8.bin,524,33554432,412.24,,
0,bench/30gib-8.bin,525,33554432,395.31,,
0,bench/30gib-8.bin,526,33554432,356.92,,
0,bench/30gib-8.bin,527,33554432,561.93,,
0,bench/30gib-8.bin,528,33554432,379.19,,
0,bench/30gib-8.bin,529,33554432,346.47,,
0,bench/30gib-8.bin,530,33554432,462.63,,
0,bench/30gib-8.bin,531,33554432,516.07,,
0,bench/30gib-8.bin,532,33554432,486.82,,
0,bench/30gib-8.bin,533,33554432,566.54,,
0,bench/30gib-8.bin,534,33554432,356.79,,
0,bench/30gib-8.bin,535,33554432,579.34,,
0,bench/30gib-8.bin,536,33554432,457.11,,
0,bench/30gib-8.bin,537,33554432,478.05,,
0,bench/30gib-8.bin,538,33554432,493.04,,
0,bench/30gib-8.bin,539,33554432,466.17,,
0,bench/30gib-8.bin,540,33554432,359.36,,
0,bench/30gib-8.bin,541,33554432,360.66,,
0,bench/30gib-8.bin,542,33554432,513.01,,
0,bench/30gib-8.bin,543,33554432,363.81,,
0,bench/30gib-8.bin,544,33554432,535.50,,
0,bench/30gib-8.bin,545,33554432,343.92,,
0,bench/30gib-8.bin,546,33554432,541.73,,
0,bench/30gib-8.bin,547,33554432,347.30,,
0,bench/30gib-8.bin,548,33554432,358.38,,
0,bench/30gib-8.bin,549,33554432,554.51,,
0,bench/30gib-8.bin,550,33554432,502.46,,
0,bench/30gib-8.bin,551,33554432,393.24,,
0,bench/30gib-8.bin,552,33554432,635.50,,
0,bench/30gib-8.bin,553,33554432,362.60,,
0,bench/30gib-8.bin,554,33554432,541.44,,
0,bench/30gib-8.bin,555,33554432,436.23,,
0,bench/30gib-8.bin,556,33554432,357.03,,
0,bench/30gib-8.bin,557,33554432,344.29,,
0,bench/30gib-8.bin,558,33554432,352.80,,
0,bench/30gib-8.bin,559,33554432,1194.03,,
0,bench/30gib-8.bin,560,33554432,456.10,,
0,bench/30gib-8.bin,561,33554432,499.32,,
0,bench/30gib-8.bin,562,33554432,497.08,,
0,bench/30gib-8.bin,563,33554432,492.09,,
0,bench/30gib-8.bin,564,33554432,348.94,,
0,bench/30gib-8.bin,565,33554432,392.16,,
0,bench/30gib-8.bin,566,33554432,490.92,,
0,bench/30gib-8.bin,567,33554432,495.68,,
0,bench/30gib-8.bin,568,33554432,348.04,,
0,bench/30gib-8.bin,569,33554432,341.69,,
0,bench/30gib-8.bin,570,33554432,531.32,,
0,bench/30gib-8.bin,571,33554432,438.00,,
0,bench/30gib-8.bin,572,33554432,648.49,,
0,bench/30gib-8.bin,573,33554432,689.31,,
0,bench/30gib-8.bin,574,33554432,560.41,,
0,bench/30gib-8.bin,575,33554432,466.21,,
0,bench/30gib-8.bin,576,33554432,505.41,,
0,bench/30gib-8.bin,577,33554432,343.22,,
0,bench/30gib-8.bin,578,33554432,360.60,,
0,bench/30gib-8.bin,579,33554432,348.19,,
0,bench/30gib-8.bin,580,33554432,1118.98,,
0,bench/30gib-8.bin,581,33554432,536.90,,
0,bench/30gib-8.bin,582,33554432,462.70,,
0,bench/30gib-8.bin,583,33554432,343.72,,
0,bench/30gib-8.bin,584,33554432,345.30,,
0,bench/30gib-8.bin,585,33554432,430.32,,
0,bench/30gib-8.bin,586,33554432,400.05,,
0,bench/30gib-8.bin,587,33554432,346.96,,
0,bench/30gib-8.bin,588,33554432,467.53,,
0,bench/30gib-8.bin,589,33554432,565.98,,
0,bench/30gib-8.bin,590,33554432,637.30,,
0,bench/30gib-8.bin,591,33554432,341.66,,
0,bench/30gib-8.bin,592,33554432,553.78,,
0,bench/30gib-8.bin,593,33554432,415.80,,
0,bench/30gib-8.bin,594,33554432,374.51,,
0,bench/30gib-8.bin,595,33554432,584.22,,
0,bench/30gib-8.bin,596,33554432,540.37,,
0,bench/30gib-8.bin,597,33554432,407.66,,
0,bench/30gib-8.bin,598,33554432,441.82,,
0,bench/30gib-8.bin,599,33554432,730.40,,
0,bench/30gib-8.bin,600,33554432,352.34,,
0,bench/30gib-8.bin,601,33554432,444.45,,
0,bench/30gib-8.bin,602,33554432,539.08,,
0,bench/30gib-8.bin,603,33554432,590.71,,
0,bench/30gib-8.bin,604,33554432,593.48,,
0,bench/30gib-8.bin,605,33554432,515.39,,
0,bench/30gib-8.bin,606,33554432,456.98,,
0,bench/30gib-8.bin,607,33554432,385.29,,
0,bench/30gib-8.bin,608,33554432,547.83,,
0,bench/30gib-8.bin,609,33554432,347.14,,
0,bench/30gib-8.bin,610,33554432,388.43,,
0,bench/30gib-8.bin,611,33554432,343.79,,
0,bench/30gib-8.bin,612,33554432,445.78,,
0,bench/30gib-8.bin,613,33554432,357.63,,
0,bench/30gib-8.bin,614,33554432,359.32,,
0,bench/30gib-8.bin,615,33554432,343.03,,
0,bench/30gib-8.bin,616,33554432,402.48,,
0,bench/30gib-8.bin,617,33554432,401.16,,
0,bench/30gib-8.bin,618,33554432,406.16,,
0,bench/30gib-8.bin,619,33554432,516.35,,
0,bench/30gib-8.bin,620,33554432,342.86,,
0,bench/30gib-8.bin,621,33554432,368.56,,
0,bench/30gib-8.bin,622,33554432,421.73,,
0,bench/30gib-8.bin,623,33554432,519.42,,
0,bench/30gib-8.bin,624,33554432,360.80,,
0,bench/30gib-8.bin,625,33554432,411.28,,
0,bench/30gib-8.bin,626,33554432,503.30,,
0,bench/30gib-8.bin,627,33554432,535.43,,
0,bench/30gib-8.bin,628,33554432,342.97,,
0,bench/30gib-8.bin,629,33554432,455.33,,
0,bench/30gib-8.bin,630,33554432,411.94,,
0,bench/30gib-8.bin,631,33554432,411.08,,
0,bench/30gib-8.bin,632,33554432,492.54,,
0,bench/30gib-8.bin,633,33554432,491.95,,
0,bench/30gib-8.bin,634,33554432,941.86,,
0,bench/30gib-8.bin,635,33554432,436.32,,
0,bench/30gib-8.bin,636,33554432,543.39,,
0,bench/30gib-8.bin,637,33554432,394.33,,
0,bench/30gib-8.bin,638,33554432,510.78,,
0,bench/30gib-8.bin,639,33554432,435.05,,
0,bench/30gib-8.bin,640,33554432,492.34,,
0,bench/30gib-8.bin,641,33554432,487.56,,
0,bench/30gib-8.bin,642,33554432,432.87,,
0,bench/30gib-8.bin,643,33554432,425.70,,
0,bench/30gib-8.bin,644,33554432,381.66,,
0,bench/30gib-8.bin,645,33554432,351.13,,
0,bench/30gib-8.bin,646,33554432,345.22,,
0,bench/30gib-8.bin,647,33554432,350.90,,
0,bench/30gib-8.bin,648,33554432,351.93,,
0,bench/30gib-8.bin,649,33554432,461.26,,
0,bench/30gib-8.bin,650,33554432,393.05,,
0,bench/30gib-8.bin,651,33554432,590.75,,
0,bench/30gib-8.bin,652,33554432,347.68,,
0,bench/30gib-8.bin,653,33554432,429.81,,
0,bench/30gib-8.bin,654,33554432,398.57,,
0,bench/30gib-8.bin,655,33554432,557.24,,
0,bench/30gib-8.bin,656,33554432,507.38,,
0,bench/30gib-8.bin,657,33554432,664.80,,
0,bench/30gib-8.bin,658,33554432,577.55,,
0,bench/30gib-8.bin,659,33554432,474.49,,
0,bench/30gib-8.bin,660,33554432,565.56,,
0,bench/30gib-8.bin,661,33554432,424.01,,
0,bench/30gib-8.bin,662,33554432,568.87,,
0,bench/30gib-8.bin,663,33554432,499.99,,
0,bench/30gib-8.bin,664,33554432,365.39,,
0,bench/30gib-8.bin,665,33554432,437.08,,
0,bench/30gib-8.bin,666,33554432,392.25,,
0,bench/30gib-8.bin,667,33554432,459.97,,
0,bench/30gib-8.bin,668,33554432,343.64,,
0,bench/30gib-8.bin,669,33554432,501.31,,
0,bench/30gib-8.bin,670,33554432,409.43,,
0,bench/30gib-8.bin,671,33554432,353.72,,
0,bench/30gib-8.bin,672,33554432,623.33,,
0,bench/30gib-8.bin,673,33554432,377.45,,
0,bench/30gib-8.bin,674,33554432,408.21,,
0,bench/30gib-8.bin,675,33554432,573.30,,
0,bench/30gib-8.bin,676,33554432,545.67,,
0,bench/30gib-8.bin,677,33554432,639.38,,
0,bench/30gib-8.bin,678,33554432,380.77,,
0,bench/30gib-8.bin,679,33554432,526.03,,
0,bench/30gib-8.bin,680,33554432,600.97,,
0,bench/30gib-8.bin,681,33554432,341.46,,
0,bench/30gib-8.bin,682,33554432,427.83,,
0,bench/30gib-8.bin,683,33554432,405.29,,
0,bench/30gib-8.bin,684,33554432,404.62,,
0,bench/30gib-8.bin,685,33554432,429.43,,
0,bench/30gib-8.bin,686,33554432,402.83,,
0,bench/30gib-8.bin,687,33554432,433.34,,
0,bench/30gib-8.bin,688,33554432,624.89,,
0,bench/30gib-8.bin,689,33554432,532.67,,
0,bench/30gib-8.bin,690,33554432,377.64,,
0,bench/30gib-8.bin,691,33554432,543.05,,
0,bench/30gib-8.bin,692,33554432,343.43,,
0,bench/30gib-8.bin,693,33554432,972.38,,
0,bench/30gib-8.bin,694,33554432,374.88,,
0,bench/30gib-8.bin,695,33554432,564.03,,
0,bench/30gib-8.bin,696,33554432,415.37,,
0,bench/30gib-8.bin,697,33554432,370.34,,
0,bench/30gib-8.bin,698,33554432,485.95,,
0,bench/30gib-8.bin,699,33554432,545.67,,
0,bench/30gib-8.bin,700,33554432,534.26,,
0,bench/30gib-8.bin,701,33554432,339.94,,
0,bench/30gib-8.bin,702,33554432,409.68,,
0,bench/30gib-8.bin,703,33554432,593.34,,
0,bench/30gib-8.bin,704,33554432,505.32,,
0,bench/30gib-8.bin,705,33554432,576.01,,
0,bench/30gib-8.bin,706,33554432,503.37,,
0,bench/30gib-8.bin,707,33554432,494.65,,
0,bench/30gib-8.bin,708,33554432,424.08,,
0,bench/30gib-8.bin,709,33554432,514.91,,
0,bench/30gib-8.bin,710,33554432,486.38,,
0,bench/30gib-8.bin,711,33554432,486.62,,
0,bench/30gib-8.bin,712,33554432,462.91,,
0,bench/30gib-8.bin,713,33554432,513.19,,
0,bench/30gib-8.bin,714,33554432,341.21,,
0,bench/30gib-8.bin,715,33554432,501.42,,
0,bench/30gib-8.bin,716,33554432,461.89,,
0,bench/30gib-8.bin,717,33554432,419.83,,
0,bench/30gib-8.bin,718,33554432,357.05,,
0,bench/30gib-8.bin,719,33554432,355.93,,
0,bench/30gib-8.bin,720,33554432,580.78,,
0,bench/30gib-8.bin,721,33554432,623.93,,
0,bench/30gib-8.bin,722,33554432,521.21,,
0,bench/30gib-8.bin,723,33554432,459.23,,
0,bench/30gib-8.bin,724,33554432,372.38,,
0,bench/30gib-8.bin,725,33554432,440.90,,
0,bench/30gib-8.bin,726,33554432,886.66,,
0,bench/30gib-8.bin,727,33554432,341.15,,
0,bench/30gib-8.bin,728,33554432,366.40,,
0,bench/30gib-8.bin,729,33554432,429.20,,
0,bench/30gib-8.bin,730,33554432,437.41,,
0,bench/30gib-8.bin,731,33554432,527.13,,
0,bench/30gib-8.bin,732,33554432,519.56,,
0,bench/30gib-8.bin,733,33554432,365.73,,
0,bench/30gib-8.bin,734,33554432,662.40,,
0,bench/30gib-8.bin,735,33554432,438.29,,
0,bench/30gib-8.bin,736,33554432,430.03,,
0,bench/30gib-8.bin,737,33554432,500.81,,
0,bench/30gib-8.bin,738,33554432,342.30,,
0,bench/30gib-8.bin,739,33554432,430.41,,
0,bench/30gib-8.bin,740,33554432,428.92,,
0,bench/30gib-8.bin,741,33554432,568.98,,
0,bench/30gib-8.bin,742,33554432,418.64,,
0,bench/30gib-8.bin,743,33554432,613.80,,
0,bench/30gib-8.bin,744,33554432,502.08,,
0,bench/30gib-8.bin,745,33554432,354.67,,
0,bench/30gib-8.bin,746,33554432,462.10,,
0,bench/30gib-8.bin,747,33554432,342.00,,
0,bench/30gib-8.bin,748,33554432,555.18,,
0,bench/30gib-8.bin,749,33554432,444.57,,
0,bench/30gib-8.bin,750,33554432,657.87,,
0,bench/30gib-8.bin,751,33554432,362.29,,
0,bench/30gib-8.bin,752,33554432,552.59,,
0,bench/30gib-8.bin,753,33554432,394.50,,
0,bench/30gib-8.bin,754,33554432,374.57,,
0,bench/30gib-8.bin,755,33554432,356.67,,
0,bench/30gib-8.bin,756,33554432,375.69,,
0,bench/30gib-8.bin,757,33554432,351.71,,
0,bench/30gib-8.bin,758,33554432,376.95,,
0,bench/30gib-8.bin,759,33554432,424.26,,
0,bench/30gib-8.bin,760,33554432,395.65,,
0,bench/30gib-8.bin,761,33554432,349.42,,
0,bench/30gib-8.bin,762,33554432,455.87,,
0,bench/30gib-8.bin,763,33554432,406.39,,
0,bench/30gib-8.bin,764,33554432,487.28,,
0,bench/30gib-8.bin,765,33554432,695.70,,
0,bench/30gib-8.bin,766,33554432,517.60,,
0,bench/30gib-8.bin,767,33554432,469.09,,
0,bench/30gib-8.bin,768,33554432,343.14,,
0,bench/30gib-8.bin,769,33554432,511.64,,
0,bench/30gib-8.bin,770,33554432,341.24,,
0,bench/30gib-8.bin,771,33554432,499.36,,
0,bench/30gib-8.bin,772,33554432,350.83,,
0,bench/30gib-8.bin,773,33554432,370.09,,
0,bench/30gib-8.bin,774,33554432,379.74,,
0,bench/30gib-8.bin,775,33554432,417.25,,
0,bench/30gib-8.bin,776,33554432,466.87,,
0,bench/30gib-8.bin,777,33554432,511.46,,
0,bench/30gib-8.bin,778,33554432,445.52,,
0,bench/30gib-8.bin,779,33554432,455.03,,
0,bench/30gib-8.bin,780,33554432,463.92,,
0,bench/30gib-8.bin,781,33554432,670.67,,
0,bench/30gib-8.bin,782,33554432,462.80,,
0,bench/30gib-8.bin,783,33554432,483.18,,
0,bench/30gib-8.bin,784,33554432,493.41,,
0,bench/30gib-8.bin,785,33554432,834.70,,
0,bench/30gib-8.bin,786,33554432,432.71,,
0,bench/30gib-8.bin,787,33554432,355.98,,
0,bench/30gib-8.bin,788,33554432,500.60,,
0,bench/30gib-8.bin,789,33554432,505.14,,
0,bench/30gib-8.bin,790,33554432,347.46,,
0,bench/30gib-8.bin,791,33554432,395.58,,
0,bench/30gib-8.bin,792,33554432,406.71,,
0,bench/30gib-8.bin,793,33554432,357.37,,
0,bench/30gib-8.bin,794,33554432,351.89,,
0,bench/30gib-8.bin,795,33554432,429.27,,
0,bench/30gib-8.bin,796,33554432,619.77,,
0,bench/30gib-8.bin,797,33554432,399.56,,
0,bench/30gib-8.bin,798,33554432,381.72,,
0,bench/30gib-8.bin,799,33554432,422.77,,
0,bench/30gib-8.bin,800,33554432,470.97,,
0,bench/30gib-8.bin,801,33554432,438.85,,
0,bench/30gib-8.bin,802,33554432,429.88,,
0,bench/30gib-8.bin,803,33554432,496.43,,
0,bench/30gib-8.bin,804,33554432,526.70,,
0,bench/30gib-8.bin,805,33554432,356.32,,
0,bench/30gib-8.bin,806,33554432,385.28,,
0,bench/30gib-8.bin,807,33554432,534.69,,
0,bench/30gib-8.bin,808,33554432,365.46,,
0,bench/30gib-8.bin,809,33554432,494.70,,
0,bench/30gib-8.bin,810,33554432,472.62,,
0,bench/30gib-8.bin,811,33554432,437.90,,
0,bench/30gib-8.bin,812,33554432,444.60,,
0,bench/30gib-8.bin,813,33554432,401.06,,
0,bench/30gib-8.bin,814,33554432,375.13,,
0,bench/30gib-8.bin,815,33554432,508.40,,
0,bench/30gib-8.bin,816,33554432,368.16,,
0,bench/30gib-8.bin,817,33554432,381.65,,
0,bench/30gib-8.bin,818,33554432,544.21,,
0,bench/30gib-8.bin,819,33554432,339.68,,
0,bench/30gib-8.bin,820,33554432,665.64,,
0,bench/30gib-8.bin,821,33554432,405.49,,
0,bench/30gib-8.bin,822,33554432,520.97,,
0,bench/30gib-8.bin,823,33554432,403.49,,
0,bench/30gib-8.bin,824,33554432,355.28,,
0,bench/30gib-8.bin,825,33554432,352.79,,
0,bench/30gib-8.bin,826,33554432,388.15,,
0,bench/30gib-8.bin,827,33554432,447.26,,
0,bench/30gib-8.bin,828,33554432,359.37,,
0,bench/30gib-8.bin,829,33554432,419.73,,
0,bench/30gib-8.bin,830,33554432,474.52,,
0,bench/30gib-8.bin,831,33554432,468.70,,
0,bench/30gib-8.bin,832,33554432,502.91,,
0,bench/30gib-8.bin,833,33554432,343.17,,
0,bench/30gib-8.bin,834,33554432,349.56,,
0,bench/30gib-8.bin,835,33554432,447.86,,
0,bench/30gib-8.bin,836,33554432,353.21,,
0,bench/30gib-8.bin,837,33554432,439.31,,
0,bench/30gib-8.bin,838,33554432,396.08,,
0,bench/30gib-8.bin,839,33554432,491.70,,
0,bench/30gib-8.bin,840,33554432,346.33,,
0,bench/30gib-8.bin,841,33554432,535.89,,
0,bench/30gib-8.bin,842,33554432,499.51,,
0,bench/30gib-8.bin,843,33554432,368.67,,
0,bench/30gib-8.bin,844,33554432,359.40,,
0,bench/30gib-8.bin,845,33554432,548.02,,
0,bench/30gib-8.bin,846,33554432,380.70,,
0,bench/30gib-8.bin,847,33554432,428.70,,
0,bench/30gib-8.bin,848,33554432,529.37,,
0,bench/30gib-8.bin,849,33554432,403.03,,
0,bench/30gib-8.bin,850,33554432,503.51,,
0,bench/30gib-8.bin,851,33554432,412.67,,
0,bench/30gib-8.bin,852,33554432,487.85,,
0,bench/30gib-8.bin,853,33554432,656.75,,
0,bench/30gib-8.bin,854,33554432,393.23,,
0,bench/30gib-8.bin,855,33554432,438.31,,
0,bench/30gib-8.bin,856,33554432,479.49,,
0,bench/30gib-8.bin,857,33554432,538.35,,
0,bench/30gib-8.bin,858,33554432,342.14,,
0,bench/30gib-8.bin,859,33554432,438.26,,
0,bench/30gib-8.bin,860,33554432,710.71,,
0,bench/30gib-8.bin,861,33554432,370.40,,
0,bench/30gib-8.bin,862,33554432,422.24,,
0,bench/30gib-8.bin,863,33554432,406.58,,
0,bench/30gib-8.bin,864,33554432,474.02,,
0,bench/30gib-8.bin,865,33554432,537.94,,
0,bench/30gib-8.bin,866,33554432,518.83,,
0,bench/30gib-8.bin,867,33554432,404.12,,
0,bench/30gib-8.bin,868,33554432,573.31,,
0,bench/30gib-8.bin,869,33554432,407.82,,
0,bench/30gib-8.bin,870,33554432,340.64,,
0,bench/30gib-8.bin,871,33554432,634.17,,
0,bench/30gib-8.bin,872,33554432,441.08,,
0,bench/30gib-8.bin,873,33554432,570.56,,
0,bench/30gib-8.bin,874,33554432,461.33,,
0,bench/30gib-8.bin,875,33554432,389.54,,
0,bench/30gib-8.bin,876,33554432,491.57,,
0,bench/30gib-8.bin,877,33554432,601.91,,
0,bench/30gib-8.bin,878,33554432,947.85,,
0,bench/30gib-8.bin,879,33554432,413.90,,
0,bench/30gib-8.bin,880,33554432,597.42,,
0,bench/30gib-8.bin,881,33554432,388.34,,
0,bench/30gib-8.bin,882,33554432,483.57,,
0,bench/30gib-8.bin,883,33554432,437.38,,
0,bench/30gib-8.bin,884,33554432,407.33,,
0,bench/30gib-8.bin,885,33554432,479.72,,
0,bench/30gib-8.bin,886,33554432,527.21,,
0,bench/30gib-8.bin,887,33554432,349.25,,
0,bench/30gib-8.bin,888,33554432,393.63,,
0,bench/30gib-8.bin,889,33554432,403.56,,
0,bench/30gib-8.bin,890,33554432,362.39,,
0,bench/30gib-8.bin,891,33554432,596.26,,
0,bench/30gib-8.bin,892,33554432,544.99,,
0,bench/30gib-8.bin,893,33554432,421.20,,
0,bench/30gib-8.bin,894,33554432,508.03,,
0,bench/30gib-8.bin,895,33554432,458.32,,
0,bench/30gib-8.bin,896,33554432,432.40,,
0,bench/30gib-8.bin,897,33554432,487.57,,
0,bench/30gib-8.bin,898,33554432,464.78,,
0,bench/30gib-8.bin,899,33554432,426.55,,
0,bench/30gib-8.bin,900,33554432,414.76,,
0,bench/30gib-8.bin,901,33554432,355.22,,
0,bench/30gib-8.bin,902,33554432,345.76,,
0,bench/30gib-8.bin,903,33554432,420.55,,
0,bench/30gib-8.bin,904,33554432,457.52,,
0,bench/30gib-8.bin,905,33554432,458.23,,
0,bench/30gib-8.bin,906,33554432,507.43,,
0,bench/30gib-8.bin,907,33554432,384.40,,
0,bench/30gib-8.bin,908,33554432,425.77,,
0,bench/30gib-8.bin,909,33554432,463.58,,
0,bench/30gib-8.bin,910,33554432,359.42,,
0,bench/30gib-8.bin,911,33554432,407.72,,
0,bench/30gib-8.bin,912,33554432,421.64,,
0,bench/30gib-8.bin,913,33554432,430.21,,
0,bench/30gib-8.bin,914,33554432,359.78,,
0,bench/30gib-8.bin,915,33554432,341.32,,
0,bench/30gib-8.bin,916,33554432,342.32,,
0,bench/30gib-8.bin,917,33554432,640.24,,
0,bench/30gib-8.bin,918,33554432,396.09,,
0,bench/30gib-8.bin,919,33554432,390.14,,
0,bench/30gib-8.bin,920,33554432,382.06,,
0,bench/30gib-8.bin,921,33554432,533.67,,
0,bench/30gib-8.bin,922,33554432,484.02,,
0,bench/30gib-8.bin,923,33554432,341.15,,
0,bench/30gib-8.bin,924,33554432,431.93,,
0,bench/30gib-8.bin,925,33554432,611.98,,
0,bench/30gib-8.bin,926,33554432,429.87,,
0,bench/30gib-8.bin,927,33554432,398.07,,
0,bench/30gib-8.bin,928,33554432,444.84,,
0,bench/30gib-8.bin,929,33554432,341.14,,
0,bench/30gib-8.bin,930,33554432,454.65,,
0,bench/30gib-8.bin,931,33554432,436.80,,
0,bench/30gib-8.bin,932,33554432,703.73,,
0,bench/30gib-8.bin,933,33554432,344.43,,
0,bench/30gib-8.bin,934,33554432,485.02,,
0,bench/30gib-8.bin,935,33554432,586.44,,
0,bench/30gib-8.bin,936,33554432,349.24,,
0,bench/30gib-8.bin,937,33554432,451.94,,
0,bench/30gib-8.bin,938,33554432,339.96,,
0,bench/30gib-8.bin,939,33554432,461.43,,
0,bench/30gib-8.bin,940,33554432,353.77,,
0,bench/30gib-8.bin,941,33554432,502.23,,
0,bench/30gib-8.bin,942,33554432,340.85,,
0,bench/30gib-8.bin,943,33554432,416.51,,
0,bench/30gib-8.bin,944,33554432,455.63,,
0,bench/30gib-8.bin,945,33554432,342.38,,
0,bench/30gib-8.bin,946,33554432,522.78,,
0,bench/30gib-8.bin,947,33554432,417.30,,
0,bench/30gib-8.bin,948,33554432,420.31,,
0,bench/30gib-8.bin,949,33554432,522.46,,
0,bench/30gib-8.bin,950,33554432,406.70,,
0,bench/30gib-8.bin,951,33554432,487.05,,
0,bench/30gib-8.bin,952,33554432,441.60,,
0,bench/30gib-8.bin,953,33554432,353.44,,
0,bench/30gib-8.bin,954,33554432,559.17,,
0,bench/30gib-8.bin,955,33554432,343.88,,
0,bench/30gib-8.bin,956,33554432,422.82,,
0,bench/30gib-8.bin,957,33554432,549.46,,
0,bench/30gib-8.bin,958,33554432,589.44,,
0,bench/30gib-8.bin,959,33554432,419.97,,
0,bench/30gib-8.bin,960,33554432,458.51,,
0,bench/30gib-9.bin,1,33554432,1515.67,,
0,bench/30gib-9.bin,2,33554432,683.66,,
0,bench/30gib-9.bin,3,33554432,855.54,,
0,bench/30gib-9.bin,4,33554432,1518.39,,
0,bench/30gib-9.bin,5,33554432,1908.30,,
0,bench/30gib-9.bin,6,33554432,1409.03,,
0,bench/30gib-9.bin,7,33554432,1397.57,,
0,bench/30gib-9.bin,8,33554432,1830.26,,
0,bench/30gib-9.bin,9,33554432,1809.71,,
0,bench/30gib-9.bin,10,33554432,981.55,,
0,bench/30gib-9.bin,11,33554432,1343.19,,
0,bench/30gib-9.bin,12,33554432,1691.92,,
0,bench/30gib-9.bin,13,33554432,1075.78,,
0,bench/30gib-9.bin,14,33554432,1642.43,,
0,bench/30gib-9.bin,15,33554432,1978.79,,
0,bench/30gib-9.bin,16,33554432,1673.98,,
0,bench/30gib-9.bin,17,33554432,2310.99,,
0,bench/30gib-9.bin,18,33554432,1886.10,,
0,bench/30gib-9.bin,19,33554432,1558.35,,
0,bench/30gib-9.bin,20,33554432,1839.87,,
0,bench/30gib-9.bin,21,33554432,1427.64,,
0,bench/30gib-9.bin,22,33554432,1049.00,,
0,bench/30gib-9.bin,23,33554432,1336.17,,
0,bench/30gib-9.bin,24,33554432,715.67,,
0,bench/30gib-9.bin,25,33554432,1343.16,,
0,bench/30gib-9.bin,26,33554432,1420.79,,
0,bench/30gib-9.bin,27,33554432,2009.47,,
0,bench/30gib-9.bin,28,33554432,1305.28,,
0,bench/30gib-9.bin,29,33554432,1341.19,,
0,bench/30gib-9.bin,30,33554432,1372.29,,
0,bench/30gib-9.bin,31,33554432,649.14,,
0,bench/30gib-9.bin,32,33554432,856.55,,
0,bench/30gib-9.bin,33,33554432,742.90,,
0,bench/30gib-9.bin,34,33554432,1181.38,,
0,bench/30gib-9.bin,35,33554432,871.17,,
0,bench/30gib-9.bin,36,33554432,766.28,,
0,bench/30gib-9.bin,37,33554432,757.64,,
0,bench/30gib-9.bin,38,33554432,687.92,,
0,bench/30gib-9.bin,39,33554432,616.79,,
0,bench/30gib-9.bin,40,33554432,693.27,,
0,bench/30gib-9.bin,41,33554432,777.18,,
0,bench/30gib-9.bin,42,33554432,523.23,,
0,bench/30gib-9.bin,43,33554432,672.69,,
0,bench/30gib-9.bin,44,33554432,477.12,,
0,bench/30gib-9.bin,45,33554432,1072.47,,
0,bench/30gib-9.bin,46,33554432,849.75,,
0,bench/30gib-9.bin,47,33554432,517.43,,
0,bench/30gib-9.bin,48,33554432,691.39,,
0,bench/30gib-9.bin,49,33554432,630.41,,
0,bench/30gib-9.bin,50,33554432,605.90,,
0,bench/30gib-9.bin,51,33554432,441.82,,
0,bench/30gib-9.bin,52,33554432,418.85,,
0,bench/30gib-9.bin,53,33554432,433.93,,
0,bench/30gib-9.bin,54,33554432,486.35,,
0,bench/30gib-9.bin,55,33554432,432.44,,
0,bench/30gib-9.bin,56,33554432,501.05,,
0,bench/30gib-9.bin,57,33554432,548.40,,
0,bench/30gib-9.bin,58,33554432,717.32,,
0,bench/30gib-9.bin,59,33554432,714.49,,
0,bench/30gib-9.bin,60,33554432,631.31,,
0,bench/30gib-9.bin,61,33554432,608.83,,
0,bench/30gib-9.bin,62,33554432,831.97,,
0,bench/30gib-9.bin,63,33554432,579.78,,
0,bench/30gib-9.bin,64,33554432,449.19,,
0,bench/30gib-9.bin,65,33554432,427.50,,
0,bench/30gib-9.bin,66,33554432,444.15,,
0,bench/30gib-9.bin,67,33554432,694.30,,
0,bench/30gib-9.bin,68,33554432,761.11,,
0,bench/30gib-9.bin,69,33554432,586.85,,
0,bench/30gib-9.bin,70,33554432,444.06,,
0,bench/30gib-9.bin,71,33554432,417.64,,
0,bench/30gib-9.bin,72,33554432,420.77,,
0,bench/30gib-9.bin,73,33554432,409.40,,
0,bench/30gib-9.bin,74,33554432,504.04,,
0,bench/30gib-9.bin,75,33554432,467.39,,
0,bench/30gib-9.bin,76,33554432,416.07,,
0,bench/30gib-9.bin,77,33554432,446.90,,
0,bench/30gib-9.bin,78,33554432,669.54,,
0,bench/30gib-9.bin,79,33554432,348.22,,
0,bench/30gib-9.bin,80,33554432,523.88,,
0,bench/30gib-9.bin,81,33554432,436.71,,
0,bench/30gib-9.bin,82,33554432,516.74,,
0,bench/30gib-9.bin,83,33554432,479.66,,
0,bench/30gib-9.bin,84,33554432,361.29,,
0,bench/30gib-9.bin,85,33554432,460.13,,
0,bench/30gib-9.bin,86,33554432,553.59,,
0,bench/30gib-9.bin,87,33554432,359.98,,
0,bench/30gib-9.bin,88,33554432,418.38,,
0,bench/30gib-9.bin,89,33554432,403.59,,
0,bench/30gib-9.bin,90,33554432,513.81,,
0,bench/30gib-9.bin,91,33554432,409.06,,
