iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,917,33554432,406.13,,
0,bench/30gib-5.bin,918,33554432,344.90,,
0,bench/30gib-5.bin,919,33554432,341.18,,
0,bench/30gib-5.bin,920,33554432,759.92,,
0,bench/30gib-5.bin,921,33554432,437.14,,
0,bench/30gib-5.bin,922,33554432,343.81,,
0,bench/30gib-5.bin,923,33554432,380.43,,
0,bench/30gib-5.bin,924,33554432,377.45,,
0,bench/30gib-5.bin,925,33554432,428.73,,
0,bench/30gib-5.bin,926,33554432,394.37,,
0,bench/30gib-5.bin,927,33554432,414.58,,
0,bench/30gib-5.bin,928,33554432,457.61,,
0,bench/30gib-5.bin,929,33554432,413.74,,
0,bench/30gib-5.bin,930,33554432,343.52,,
0,bench/30gib-5.bin,931,33554432,356.28,,
0,bench/30gib-5.bin,932,33554432,374.04,,
0,bench/30gib-5.bin,933,33554432,424.59,,
0,bench/30gib-5.bin,934,33554432,368.00,,
0,bench/30gib-5.bin,935,33554432,451.96,,
0,bench/30gib-5.bin,936,33554432,342.41,,
0,bench/30gib-5.bin,937,33554432,439.07,,
0,bench/30gib-5.bin,938,33554432,370.17,,
0,bench/30gib-5.bin,939,33554432,427.40,,
0,bench/30gib-5.bin,940,33554432,386.04,,
0,bench/30gib-5.bin,941,33554432,342.78,,
0,bench/30gib-5.bin,942,33554432,416.74,,
0,bench/30gib-5.bin,943,33554432,440.89,,
0,bench/30gib-5.bin,944,33554432,548.64,,
0,bench/30gib-5.bin,945,33554432,384.67,,
0,bench/30gib-5.bin,946,33554432,420.53,,
0,bench/30gib-5.bin,947,33554432,354.17,,
0,bench/30gib-5.bin,948,33554432,389.73,,
0,bench/30gib-5.bin,949,33554432,423.14,,
0,bench/30gib-5.bin,950,33554432,390.05,,
0,bench/30gib-5.bin,951,33554432,357.39,,
0,bench/30gib-5.bin,952,33554432,342.22,,
0,bench/30gib-5.bin,953,33554432,340.49,,
0,bench/30gib-5.bin,954,33554432,341.63,,
0,bench/30gib-5.bin,955,33554432,345.21,,
0,bench/30gib-5.bin,956,33554432,345.63,,
0,bench/30gib-5.bin,957,33554432,350.15,,
0,bench/30gib-5.bin,958,33554432,342.08,,
0,bench/30gib-5.bin,959,33554432,342.36,,
0,bench/30gib-5.bin,960,33554432,438.48,,
0,bench/30gib-6.bin,1,33554432,953.45,,
0,bench/30gib-6.bin,2,33554432,1612.01,,
0,bench/30gib-6.bin,3,33554432,1963.38,,
0,bench/30gib-6.bin,4,33554432,1319.82,,
0,bench/30gib-6.bin,5,33554432,1756.83,,
0,bench/30gib-6.bin,6,33554432,1494.53,,
0,bench/30gib-6.bin,7,33554432,1340.69,,
0,bench/30gib-6.bin,8,33554432,1395.20,,
0,bench/30gib-6.bin,9,33554432,1369.06,,
0,bench/30gib-6.bin,10,33554432,878.39,,
0,bench/30gib-6.bin,11,33554432,1190.83,,
0,bench/30gib-6.bin,12,33554432,862.87,,
0,bench/30gib-6.bin,13,33554432,1634.56,,
0,bench/30gib-6.bin,14,33554432,1486.42,,
0,bench/30gib-6.bin,15,33554432,1133.54,,
0,bench/30gib-6.bin,16,33554432,1183.94,,
0,bench/30gib-6.bin,17,33554432,1786.07,,
0,bench/30gib-6.bin,18,33554432,1368.71,,
0,bench/30gib-6.bin,19,33554432,1392.16,,
0,bench/30gib-6.bin,20,33554432,1095.73,,
0,bench/30gib-6.bin,21,33554432,1468.32,,
0,bench/30gib-6.bin,22,33554432,1335.69,,
0,bench/30gib-6.bin,23,33554432,1887.26,,
0,bench/30gib-6.bin,24,33554432,1564.29,,
0,bench/30gib-6.bin,25,33554432,1424.86,,
0,bench/30gib-6.bin,26,33554432,1027.28,,
0,bench/30gib-6.bin,27,33554432,1227.75,,
0,bench/30gib-6.bin,28,33554432,1349.06,,
0,bench/30gib-6.bin,29,33554432,663.42,,
0,bench/30gib-6.bin,30,33554432,429.29,,
0,bench/30gib-6.bin,31,33554432,1165.67,,
0,bench/30gib-6.bin,32,33554432,878.61,,
0,bench/30gib-6.bin,33,33554432,850.99,,
0,bench/30gib-6.bin,34,33554432,575.19,,
0,bench/30gib-6.bin,35,33554432,667.72,,
0,bench/30gib-6.bin,36,33554432,528.64,,
0,bench/30gib-6.bin,37,33554432,660.98,,
0,bench/30gib-6.bin,38,33554432,642.40,,
0,bench/30gib-6.bin,39,33554432,688.18,,
0,bench/30gib-6.bin,40,33554432,645.57,,
0,bench/30gib-6.bin,41,33554432,652.75,,
0,bench/30gib-6.bin,42,33554432,773.98,,
0,bench/30gib-6.bin,43,33554432,595.53,,
0,bench/30gib-6.bin,44,33554432,646.37,,
0,bench/30gib-6.bin,45,33554432,706.40,,
0,bench/30gib-6.bin,46,33554432,750.57,,
0,bench/30gib-6.bin,47,33554432,500.05,,
0,bench/30gib-6.bin,48,33554432,666.98,,
0,bench/30gib-6.bin,49,33554432,614.27,,
0,bench/30gib-6.bin,50,33554432,697.13,,
0,bench/30gib-6.bin,51,33554432,536.32,,
0,bench/30gib-6.bin,52,33554432,713.93,,
0,bench/30gib-6.bin,53,33554432,520.01,,
0,bench/30gib-6.bin,54,33554432,547.25,,
0,bench/30gib-6.bin,55,33554432,561.00,,
0,bench/30gib-6.bin,56,33554432,565.86,,
0,bench/30gib-6.bin,57,33554432,622.76,,
0,bench/30gib-6.bin,58,33554432,477.07,,
0,bench/30gib-6.bin,59,33554432,367.98,,
0,bench/30gib-6.bin,60,33554432,692.02,,
0,bench/30gib-6.bin,61,33554432,423.49,,
0,bench/30gib-6.bin,62,33554432,717.75,,
0,bench/30gib-6.bin,63,33554432,545.16,,
0,bench/30gib-6.bin,64,33554432,491.05,,
0,bench/30gib-6.bin,65,33554432,428.55,,
0,bench/30gib-6.bin,66,33554432,356.38,,
0,bench/30gib-6.bin,67,33554432,532.31,,
0,bench/30gib-6.bin,68,33554432,467.47,,
0,bench/30gib-6.bin,69,33554432,490.19,,
0,bench/30gib-6.bin,70,33554432,527.30,,
0,bench/30gib-6.bin,71,33554432,582.53,,
0,bench/30gib-6.bin,72,33554432,349.13,,
0,bench/30gib-6.bin,73,33554432,364.60,,
0,bench/30gib-6.bin,74,33554432,554.26,,
0,bench/30gib-6.bin,75,33554432,354.09,,
0,bench/30gib-6.bin,76,33554432,559.78,,
0,bench/30gib-6.bin,77,33554432,392.33,,
0,bench/30gib-6.bin,78,33554432,350.95,,
0,bench/30gib-6.bin,79,33554432,707.49,,
0,bench/30gib-6.bin,80,33554432,463.30,,
0,bench/30gib-6.bin,81,33554432,492.73,,
0,bench/30gib-6.bin,82,33554432,414.65,,
0,bench/30gib-6.bin,83,33554432,453.30,,
0,bench/30gib-6.bin,84,33554432,371.43,,
0,bench/30gib-6.bin,85,33554432,384.82,,
0,bench/30gib-6.bin,86,33554432,569.01,,
0,bench/30gib-6.bin,87,33554432,384.98,,
0,bench/30gib-6.bin,88,33554432,510.82,,
0,bench/30gib-6.bin,89,33554432,455.85,,
0,bench/30gib-6.bin,90,33554432,358.64,,
0,bench/30gib-6.bin,91,33554432,350.89,,
0,bench/30gib-6.bin,92,33554432,395.79,,
0,bench/30gib-6.bin,93,33554432,437.01,,
0,bench/30gib-6.bin,94,33554432,341.85,,
0,bench/30gib-6.bin,95,33554432,346.05,,
0,bench/30gib-6.bin,96,33554432,511.72,,
0,bench/30gib-6.bin,97,33554432,448.30,,
0,bench/30gib-6.bin,98,33554432,620.79,,
0,bench/30gib-6.bin,99,33554432,446.09,,
0,bench/30gib-6.bin,100,33554432,346.77,,
0,bench/30gib-6.bin,101,33554432,677.15,,
0,bench/30gib-6.bin,102,33554432,485.77,,
0,bench/30gib-6.bin,103,33554432,532.36,,
0,bench/30gib-6.bin,104,33554432,452.32,,
0,bench/30gib-6.bin,105,33554432,382.47,,
0,bench/30gib-6.bin,106,33554432,495.13,,
0,bench/30gib-6.bin,107,33554432,398.78,,
0,bench/30gib-6.bin,108,33554432,385.97,,
0,bench/30gib-6.bin,109,33554432,463.37,,
0,bench/30gib-6.bin,110,33554432,408.50,,
0,bench/30gib-6.bin,111,33554432,383.04,,
0,bench/30gib-6.bin,112,33554432,399.88,,
0,bench/30gib-6.bin,113,33554432,438.72,,
0,bench/30gib-6.bin,114,33554432,356.65,,
0,bench/30gib-6.bin,115,33554432,414.48,,
0,bench/30gib-6.bin,116,33554432,344.81,,
0,bench/30gib-6.bin,117,33554432,405.12,,
0,bench/30gib-6.bin,118,33554432,345.96,,
0,bench/30gib-6.bin,119,33554432,395.83,,
0,bench/30gib-6.bin,120,33554432,343.81,,
0,bench/30gib-6.bin,121,33554432,424.65,,
0,bench/30gib-6.bin,122,33554432,369.79,,
0,bench/30gib-6.bin,123,33554432,362.64,,
0,bench/30gib-6.bin,124,33554432,343.47,,
0,bench/30gib-6.bin,125,33554432,346.15,,
0,bench/30gib-6.bin,126,33554432,665.27,,
0,bench/30gib-6.bin,127,33554432,435.44,,
0,bench/30gib-6.bin,128,33554432,453.54,,
0,bench/30gib-6.bin,129,33554432,560.00,,
0,bench/30gib-6.bin,130,33554432,409.81,,
0,bench/30gib-6.bin,131,33554432,403.19,,
0,bench/30gib-6.bin,132,33554432,469.13,,
0,bench/30gib-6.bin,133,33554432,404.05,,
0,bench/30gib-6.bin,134,33554432,410.36,,
0,bench/30gib-6.bin,135,33554432,351.78,,
0,bench/30gib-6.bin,136,33554432,342.25,,
0,bench/30gib-6.bin,137,33554432,352.73,,
0,bench/30gib-6.bin,138,33554432,428.74,,
0,bench/30gib-6.bin,139,33554432,351.70,,
0,bench/30gib-6.bin,140,33554432,345.20,,
0,bench/30gib-6.bin,141,33554432,351.06,,
0,bench/30gib-6.bin,142,33554432,342.44,,
0,bench/30gib-6.bin,143,33554432,475.38,,
0,bench/30gib-6.bin,144,33554432,354.27,,
0,bench/30gib-6.bin,145,33554432,532.71,,
0,bench/30gib-6.bin,146,33554432,520.10,,
0,bench/30gib-6.bin,147,33554432,345.08,,
0,bench/30gib-6.bin,148,33554432,343.31,,
0,bench/30gib-6.bin,149,33554432,347.65,,
0,bench/30gib-6.bin,150,33554432,402.49,,
0,bench/30gib-6.bin,151,33554432,420.25,,
0,bench/30gib-6.bin,152,33554432,496.81,,
0,bench/30gib-6.bin,153,33554432,340.92,,
0,bench/30gib-6.bin,154,33554432,410.97,,
0,bench/30gib-6.bin,155,33554432,461.75,,
0,bench/30gib-6.bin,156,33554432,365.87,,
0,bench/30gib-6.bin,157,33554432,483.27,,
0,bench/30gib-6.bin,158,33554432,519.04,,
0,bench/30gib-6.bin,159,33554432,602.64,,
0,bench/30gib-6.bin,160,33554432,342.23,,
0,bench/30gib-6.bin,161,33554432,416.23,,
0,bench/30gib-6.bin,162,33554432,414.91,,
0,bench/30gib-6.bin,163,33554432,427.75,,
0,bench/30gib-6.bin,164,33554432,375.72,,
0,bench/30gib-6.bin,165,33554432,437.40,,
0,bench/30gib-6.bin,166,33554432,500.78,,
0,bench/30gib-6.bin,167,33554432,557.72,,
0,bench/30gib-6.bin,168,33554432,614.39,,
0,bench/30gib-6.bin,169,33554432,367.04,,
0,bench/30gib-6.bin,170,33554432,564.52,,
0,bench/30gib-6.bin,171,33554432,414.53,,
0,bench/30gib-6.bin,172,33554432,343.52,,
0,bench/30gib-6.bin,173,33554432,416.65,,
0,bench/30gib-6.bin,174,33554432,363.73,,
0,bench/30gib-6.bin,175,33554432,398.47,,
0,bench/30gib-6.bin,176,33554432,396.92,,
0,bench/30gib-6.bin,177,33554432,372.95,,
0,bench/30gib-6.bin,178,33554432,474.86,,
0,bench/30gib-6.bin,179,33554432,698.66,,
0,bench/30gib-6.bin,180,33554432,341.96,,
0,bench/30gib-6.bin,181,33554432,340.35,,
0,bench/30gib-6.bin,182,33554432,417.79,,
0,bench/30gib-6.bin,183,33554432,467.41,,
0,bench/30gib-6.bin,184,33554432,345.31,,
0,bench/30gib-6.bin,185,33554432,345.20,,
0,bench/30gib-6.bin,186,33554432,341.01,,
0,bench/30gib-6.bin,187,33554432,446.13,,
0,bench/30gib-6.bin,188,33554432,380.67,,
0,bench/30gib-6.bin,189,33554432,351.90,,
0,bench/30gib-6.bin,190,33554432,499.65,,
0,bench/30gib-6.bin,191,33554432,359.44,,
0,bench/30gib-6.bin,192,33554432,354.52,,
0,bench/30gib-6.bin,193,33554432,506.90,,
0,bench/30gib-6.bin,194,33554432,401.24,,
0,bench/30gib-6.bin,195,33554432,343.31,,
0,bench/30gib-6.bin,196,33554432,361.11,,
0,bench/30gib-6.bin,197,33554432,447.70,,
0,bench/30gib-6.bin,198,33554432,344.86,,
0,bench/30gib-6.bin,199,33554432,407.80,,
0,bench/30gib-6.bin,200,33554432,350.34,,
0,bench/30gib-6.bin,201,33554432,419.34,,
0,bench/30gib-6.bin,202,33554432,436.11,,
0,bench/30gib-6.bin,203,33554432,342.53,,
0,bench/30gib-6.bin,204,33554432,343.93,,
0,bench/30gib-6.bin,205,33554432,370.09,,
0,bench/30gib-6.bin,206,33554432,346.72,,
0,bench/30gib-6.bin,207,33554432,540.54,,
0,bench/30gib-6.bin,208,33554432,365.12,,
0,bench/30gib-6.bin,209,33554432,386.09,,
0,bench/30gib-6.bin,210,33554432,441.88,,
0,bench/30gib-6.bin,211,33554432,430.76,,
0,bench/30gib-6.bin,212,33554432,402.57,,
0,bench/30gib-6.bin,213,33554432,570.45,,
0,bench/30gib-6.bin,214,33554432,345.64,,
0,bench/30gib-6.bin,215,33554432,409.49,,
0,bench/30gib-6.bin,216,33554432,359.39,,
0,bench/30gib-6.bin,217,33554432,340.42,,
0,bench/30gib-6.bin,218,33554432,580.65,,
0,bench/30gib-6.bin,219,33554432,344.53,,
0,bench/30gib-6.bin,220,33554432,552.80,,
0,bench/30gib-6.bin,221,33554432,383.17,,
0,bench/30gib-6.bin,222,33554432,350.23,,
0,bench/30gib-6.bin,223,33554432,343.97,,
0,bench/30gib-6.bin,224,33554432,369.94,,
0,bench/30gib-6.bin,225,33554432,344.09,,
0,bench/30gib-6.bin,226,33554432,360.22,,
0,bench/30gib-6.bin,227,33554432,340.29,,
0,bench/30gib-6.bin,228,33554432,340.62,,
0,bench/30gib-6.bin,229,33554432,411.47,,
0,bench/30gib-6.bin,230,33554432,342.35,,
0,bench/30gib-6.bin,231,33554432,357.17,,
0,bench/30gib-6.bin,232,33554432,460.85,,
0,bench/30gib-6.bin,233,33554432,450.85,,
0,bench/30gib-6.bin,234,33554432,484.97,,
0,bench/30gib-6.bin,235,33554432,444.04,,
0,bench/30gib-6.bin,236,33554432,477.31,,
0,bench/30gib-6.bin,237,33554432,384.70,,
0,bench/30gib-6.bin,238,33554432,342.44,,
0,bench/30gib-6.bin,239,33554432,364.92,,
0,bench/30gib-6.bin,240,33554432,460.54,,
0,bench/30gib-6.bin,241,33554432,404.80,,
0,bench/30gib-6.bin,242,33554432,401.92,,
0,bench/30gib-6.bin,243,33554432,395.55,,
0,bench/30gib-6.bin,244,33554432,340.80,,
0,bench/30gib-6.bin,245,33554432,357.69,,
0,bench/30gib-6.bin,246,33554432,342.02,,
0,bench/30gib-6.bin,247,33554432,343.80,,
0,bench/30gib-6.bin,248,33554432,342.33,,
0,bench/30gib-6.bin,249,33554432,344.80,,
0,bench/30gib-6.bin,250,33554432,345.96,,
0,bench/30gib-6.bin,251,33554432,553.42,,
0,bench/30gib-6.bin,252,33554432,352.88,,
0,bench/30gib-6.bin,253,33554432,440.69,,
0,bench/30gib-6.bin,254,33554432,349.46,,
0,bench/30gib-6.bin,255,33554432,340.96,,
0,bench/30gib-6.bin,256,33554432,402.26,,
0,bench/30gib-6.bin,257,33554432,509.05,,
0,bench/30gib-6.bin,258,33554432,371.83,,
0,bench/30gib-6.bin,259,33554432,442.72,,
0,bench/30gib-6.bin,260,33554432,388.36,,
0,bench/30gib-6.bin,261,33554432,518.14,,
0,bench/30gib-6.bin,262,33554432,382.80,,
0,bench/30gib-6.bin,263,33554432,419.18,,
0,bench/30gib-6.bin,264,33554432,356.38,,
0,bench/30gib-6.bin,265,33554432,525.04,,
0,bench/30gib-6.bin,266,33554432,655.14,,
0,bench/30gib-6.bin,267,33554432,388.17,,
0,bench/30gib-6.bin,268,33554432,439.12,,
0,bench/30gib-6.bin,269,33554432,457.73,,
0,bench/30gib-6.bin,270,33554432,430.20,,
0,bench/30gib-6.bin,271,33554432,399.69,,
0,bench/30gib-6.bin,272,33554432,393.20,,
0,bench/30gib-6.bin,273,33554432,353.60,,
0,bench/30gib-6.bin,274,33554432,567.72,,
0,bench/30gib-6.bin,275,33554432,377.82,,
0,bench/30gib-6.bin,276,33554432,426.92,,
0,bench/30gib-6.bin,277,33554432,399.13,,
0,bench/30gib-6.bin,278,33554432,493.14,,
0,bench/30gib-6.bin,279,33554432,376.81,,
0,bench/30gib-6.bin,280,33554432,347.35,,
0,bench/30gib-6.bin,281,33554432,388.35,,
0,bench/30gib-6.bin,282,33554432,368.84,,
0,bench/30gib-6.bin,283,33554432,344.86,,
0,bench/30gib-6.bin,284,33554432,809.48,,
0,bench/30gib-6.bin,285,33554432,344.46,,
0,bench/30gib-6.bin,286,33554432,565.27,,
0,bench/30gib-6.bin,287,33554432,447.86,,
0,bench/30gib-6.bin,288,33554432,410.09,,
0,bench/30gib-6.bin,289,33554432,342.09,,
0,bench/30gib-6.bin,290,33554432,420.97,,
0,bench/30gib-6.bin,291,33554432,817.08,,
0,bench/30gib-6.bin,292,33554432,344.44,,
0,bench/30gib-6.bin,293,33554432,342.60,,
0,bench/30gib-6.bin,294,33554432,768.66,,
0,bench/30gib-6.bin,295,33554432,341.32,,
0,bench/30gib-6.bin,296,33554432,341.70,,
0,bench/30gib-6.bin,297,33554432,370.58,,
0,bench/30gib-6.bin,298,33554432,592.65,,
0,bench/30gib-6.bin,299,33554432,349.79,,
0,bench/30gib-6.bin,300,33554432,389.52,,
0,bench/30gib-6.bin,301,33554432,428.03,,
0,bench/30gib-6.bin,302,33554432,455.71,,
0,bench/30gib-6.bin,303,33554432,341.09,,
0,bench/30gib-6.bin,304,33554432,358.76,,
0,bench/30gib-6.bin,305,33554432,485.12,,
0,bench/30gib-6.bin,306,33554432,566.09,,
0,bench/30gib-6.bin,307,33554432,558.70,,
0,bench/30gib-6.bin,308,33554432,465.26,,
0,bench/30gib-6.bin,309,33554432,348.18,,
0,bench/30gib-6.bin,310,33554432,423.61,,
0,bench/30gib-6.bin,311,33554432,423.08,,
0,bench/30gib-6.bin,312,33554432,508.97,,
0,bench/30gib-6.bin,313,33554432,347.38,,
0,bench/30gib-6.bin,314,33554432,377.34,,
0,bench/30gib-6.bin,315,33554432,368.81,,
0,bench/30gib-6.bin,316,33554432,407.69,,
0,bench/30gib-6.bin,317,33554432,461.13,,
0,bench/30gib-6.bin,318,33554432,348.78,,
0,bench/30gib-6.bin,319,33554432,386.74,,
0,bench/30gib-6.bin,320,33554432,443.48,,
0,bench/30gib-6.bin,321,33554432,389.03,,
0,bench/30gib-6.bin,322,33554432,410.15,,
0,bench/30gib-6.bin,323,33554432,467.65,,
0,bench/30gib-6.bin,324,33554432,435.77,,
0,bench/30gib-6.bin,325,33554432,490.22,,
0,bench/30gib-6.bin,326,33554432,614.68,,
0,bench/30gib-6.bin,327,33554432,532.69,,
0,bench/30gib-6.bin,328,33554432,342.30,,
0,bench/30gib-6.bin,329,33554432,357.02,,
0,bench/30gib-6.bin,330,33554432,340.79,,
0,bench/30gib-6.bin,331,33554432,345.49,,
0,bench/30gib-6.bin,332,33554432,356.87,,
0,bench/30gib-6.bin,333,33554432,494.05,,
0,bench/30gib-6.bin,334,33554432,406.02,,
0,bench/30gib-6.bin,335,33554432,394.77,,
0,bench/30gib-6.bin,336,33554432,405.50,,
0,bench/30gib-6.bin,337,33554432,383.52,,
0,bench/30gib-6.bin,338,33554432,343.67,,
0,bench/30gib-6.bin,339,33554432,448.56,,
0,bench/30gib-6.bin,340,33554432,637.86,,
0,bench/30gib-6.bin,341,33554432,404.51,,
0,bench/30gib-6.bin,342,33554432,575.22,,
0,bench/30gib-6.bin,343,33554432,420.75,,
0,bench/30gib-6.bin,344,33554432,455.99,,
0,bench/30gib-6.bin,345,33554432,458.86,,
0,bench/30gib-6.bin,346,33554432,566.98,,
0,bench/30gib-6.bin,347,33554432,666.82,,
0,bench/30gib-6.bin,348,33554432,350.58,,
0,bench/30gib-6.bin,349,33554432,372.62,,
0,bench/30gib-6.bin,350,33554432,351.36,,
0,bench/30gib-6.bin,351,33554432,364.62,,
0,bench/30gib-6.bin,352,33554432,347.27,,
0,bench/30gib-6.bin,353,33554432,438.68,,
0,bench/30gib-6.bin,354,33554432,361.86,,
0,bench/30gib-6.bin,355,33554432,350.75,,
0,bench/30gib-6.bin,356,33554432,339.42,,
0,bench/30gib-6.bin,357,33554432,498.87,,
0,bench/30gib-6.bin,358,33554432,391.18,,
0,bench/30gib-6.bin,359,33554432,348.78,,
0,bench/30gib-6.bin,360,33554432,456.12,,
0,bench/30gib-6.bin,361,33554432,501.95,,
0,bench/30gib-6.bin,362,33554432,432.73,,
0,bench/30gib-6.bin,363,33554432,356.61,,
0,bench/30gib-6.bin,364,33554432,563.73,,
0,bench/30gib-6.bin,365,33554432,481.48,,
0,bench/30gib-6.bin,366,33554432,444.14,,
0,bench/30gib-6.bin,367,33554432,393.88,,
0,bench/30gib-6.bin,368,33554432,457.45,,
0,bench/30gib-6.bin,369,33554432,357.56,,
0,bench/30gib-6.bin,370,33554432,344.88,,
0,bench/30gib-6.bin,371,33554432,470.91,,
0,bench/30gib-6.bin,372,33554432,341.28,,
0,bench/30gib-6.bin,373,33554432,474.81,,
0,bench/30gib-6.bin,374,33554432,639.40,,
0,bench/30gib-6.bin,375,33554432,346.77,,
0,bench/30gib-6.bin,376,33554432,439.75,,
0,bench/30gib-6.bin,377,33554432,342.80,,
0,bench/30gib-6.bin,378,33554432,452.19,,
0,bench/30gib-6.bin,379,33554432,341.81,,
0,bench/30gib-6.bin,380,33554432,395.52,,
0,bench/30gib-6.bin,381,33554432,391.33,,
0,bench/30gib-6.bin,382,33554432,353.26,,
0,bench/30gib-6.bin,383,33554432,365.16,,
0,bench/30gib-6.bin,384,33554432,410.27,,
0,bench/30gib-6.bin,385,33554432,343.56,,
0,bench/30gib-6.bin,386,33554432,496.62,,
0,bench/30gib-6.bin,387,33554432,557.81,,
0,bench/30gib-6.bin,388,33554432,403.44,,
0,bench/30gib-6.bin,389,33554432,370.88,,
0,bench/30gib-6.bin,390,33554432,489.48,,
0,bench/30gib-6.bin,391,33554432,347.72,,
0,bench/30gib-6.bin,392,33554432,649.96,,
0,bench/30gib-6.bin,393,33554432,377.51,,
0,bench/30gib-6.bin,394,33554432,353.80,,
0,bench/30gib-6.bin,395,33554432,566.99,,
0,bench/30gib-6.bin,396,33554432,341.32,,
0,bench/30gib-6.bin,397,33554432,410.28,,
0,bench/30gib-6.bin,398,33554432,446.17,,
0,bench/30gib-6.bin,399,33554432,407.84,,
0,bench/30gib-6.bin,400,33554432,444.80,,
0,bench/30gib-6.bin,401,33554432,415.97,,
0,bench/30gib-6.bin,402,33554432,363.68,,
0,bench/30gib-6.bin,403,33554432,402.05,,
0,bench/30gib-6.bin,404,33554432,362.51,,
0,bench/30gib-6.bin,405,33554432,634.57,,
0,bench/30gib-6.bin,406,33554432,343.74,,
0,bench/30gib-6.bin,407,33554432,506.49,,
0,bench/30gib-6.bin,408,33554432,375.17,,
0,bench/30gib-6.bin,409,33554432,566.21,,
0,bench/30gib-6.bin,410,33554432,449.50,,
0,bench/30gib-6.bin,411,33554432,607.70,,
0,bench/30gib-6.bin,412,33554432,352.55,,
0,bench/30gib-6.bin,413,33554432,407.16,,
0,bench/30gib-6.bin,414,33554432,413.16,,
0,bench/30gib-6.bin,415,33554432,456.11,,
0,bench/30gib-6.bin,416,33554432,433.97,,
0,bench/30gib-6.bin,417,33554432,347.68,,
0,bench/30gib-6.bin,418,33554432,407.46,,
0,bench/30gib-6.bin,419,33554432,341.24,,
0,bench/30gib-6.bin,420,33554432,455.49,,
0,bench/30gib-6.bin,421,33554432,367.45,,
0,bench/30gib-6.bin,422,33554432,342.73,,
0,bench/30gib-6.bin,423,33554432,493.31,,
0,bench/30gib-6.bin,424,33554432,443.29,,
0,bench/30gib-6.bin,425,33554432,344.11,,
0,bench/30gib-6.bin,426,33554432,347.00,,
0,bench/30gib-6.bin,427,33554432,341.93,,
0,bench/30gib-6.bin,428,33554432,398.93,,
0,bench/30gib-6.bin,429,33554432,419.77,,
0,bench/30gib-6.bin,430,33554432,427.45,,
0,bench/30gib-6.bin,431,33554432,341.52,,
0,bench/30gib-6.bin,432,33554432,370.95,,
0,bench/30gib-6.bin,433,33554432,345.87,,
0,bench/30gib-6.bin,434,33554432,373.73,,
0,bench/30gib-6.bin,435,33554432,550.95,,
0,bench/30gib-6.bin,436,33554432,350.34,,
0,bench/30gib-6.bin,437,33554432,377.98,,
0,bench/30gib-6.bin,438,33554432,424.21,,
0,bench/30gib-6.bin,439,33554432,631.01,,
0,bench/30gib-6.bin,440,33554432,422.07,,
0,bench/30gib-6.bin,441,33554432,344.88,,
0,bench/30gib-6.bin,442,33554432,473.46,,
0,bench/30gib-6.bin,443,33554432,487.42,,
0,bench/30gib-6.bin,444,33554432,342.42,,
0,bench/30gib-6.bin,445,33554432,352.96,,
0,bench/30gib-6.bin,446,33554432,344.32,,
0,bench/30gib-6.bin,447,33554432,605.12,,
0,bench/30gib-6.bin,448,33554432,341.71,,
0,bench/30gib-6.bin,449,33554432,424.46,,
0,bench/30gib-6.bin,450,33554432,404.83,,
0,bench/30gib-6.bin,451,33554432,366.01,,
0,bench/30gib-6.bin,452,33554432,509.19,,
0,bench/30gib-6.bin,453,33554432,395.16,,
0,bench/30gib-6.bin,454,33554432,356.31,,
0,bench/30gib-6.bin,455,33554432,422.19,,
0,bench/30gib-6.bin,456,33554432,402.45,,
0,bench/30gib-6.bin,457,33554432,450.92,,
0,bench/30gib-6.bin,458,33554432,373.91,,
0,bench/30gib-6.bin,459,33554432,348.58,,
0,bench/30gib-6.bin,460,33554432,417.18,,
0,bench/30gib-6.bin,461,33554432,426.87,,
0,bench/30gib-6.bin,462,33554432,466.98,,
0,bench/30gib-6.bin,463,33554432,414.54,,
0,bench/30gib-6.bin,464,33554432,529.25,,
0,bench/30gib-6.bin,465,33554432,579.73,,
0,bench/30gib-6.bin,466,33554432,363.51,,
0,bench/30gib-6.bin,467,33554432,344.58,,
0,bench/30gib-6.bin,468,33554432,375.50,,
0,bench/30gib-6.bin,469,33554432,498.08,,
0,bench/30gib-6.bin,470,33554432,518.20,,
0,bench/30gib-6.bin,471,33554432,430.68,,
0,bench/30gib-6.bin,472,33554432,411.56,,
0,bench/30gib-6.bin,473,33554432,348.41,,
0,bench/30gib-6.bin,474,33554432,347.25,,
0,bench/30gib-6.bin,475,33554432,647.64,,
0,bench/30gib-6.bin,476,33554432,376.89,,
0,bench/30gib-6.bin,477,33554432,406.35,,
0,bench/30gib-6.bin,478,33554432,340.50,,
0,bench/30gib-6.bin,479,33554432,505.94,,
0,bench/30gib-6.bin,480,33554432,531.82,,
0,bench/30gib-6.bin,481,33554432,437.84,,
0,bench/30gib-6.bin,482,33554432,461.33,,
0,bench/30gib-6.bin,483,33554432,379.06,,
0,bench/30gib-6.bin,484,33554432,341.30,,
0,bench/30gib-6.bin,485,33554432,340.11,,
0,bench/30gib-6.bin,486,33554432,362.10,,
0,bench/30gib-6.bin,487,33554432,353.97,,
0,bench/30gib-6.bin,488,33554432,484.92,,
0,bench/30gib-6.bin,489,33554432,361.97,,
0,bench/30gib-6.bin,490,33554432,543.96,,
0,bench/30gib-6.bin,491,33554432,345.16,,
0,bench/30gib-6.bin,492,33554432,405.91,,
