iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,671,33554432,515.00,,
0,bench/30gib-7.bin,672,33554432,461.91,,
0,bench/30gib-7.bin,673,33554432,507.91,,
0,bench/30gib-7.bin,674,33554432,950.03,,
0,bench/30gib-7.bin,675,33554432,603.85,,
0,bench/30gib-7.bin,676,33554432,610.72,,
0,bench/30gib-7.bin,677,33554432,491.12,,
0,bench/30gib-7.bin,678,33554432,519.37,,
0,bench/30gib-7.bin,679,33554432,392.24,,
0,bench/30gib-7.bin,680,33554432,369.75,,
0,bench/30gib-7.bin,681,33554432,449.59,,
0,bench/30gib-7.bin,682,33554432,463.47,,
0,bench/30gib-7.bin,683,33554432,607.89,,
0,bench/30gib-7.bin,684,33554432,463.11,,
0,bench/30gib-7.bin,685,33554432,563.79,,
0,bench/30gib-7.bin,686,33554432,479.08,,
0,bench/30gib-7.bin,687,33554432,710.69,,
0,bench/30gib-7.bin,688,33554432,796.36,,
0,bench/30gib-7.bin,689,33554432,493.48,,
0,bench/30gib-7.bin,690,33554432,694.34,,
0,bench/30gib-7.bin,691,33554432,416.33,,
0,bench/30gib-7.bin,692,33554432,544.94,,
0,bench/30gib-7.bin,693,33554432,374.02,,
0,bench/30gib-7.bin,694,33554432,1019.99,,
0,bench/30gib-7.bin,695,33554432,355.00,,
0,bench/30gib-7.bin,696,33554432,549.52,,
0,bench/30gib-7.bin,697,33554432,414.03,,
0,bench/30gib-7.bin,698,33554432,521.71,,
0,bench/30gib-7.bin,699,33554432,491.66,,
0,bench/30gib-7.bin,700,33554432,459.51,,
0,bench/30gib-7.bin,701,33554432,416.83,,
0,bench/30gib-7.bin,702,33554432,417.01,,
0,bench/30gib-7.bin,703,33554432,521.69,,
0,bench/30gib-7.bin,704,33554432,599.69,,
0,bench/30gib-7.bin,705,33554432,457.10,,
0,bench/30gib-7.bin,706,33554432,988.36,,
0,bench/30gib-7.bin,707,33554432,576.45,,
0,bench/30gib-7.bin,708,33554432,458.18,,
0,bench/30gib-7.bin,709,33554432,475.94,,
0,bench/30gib-7.bin,710,33554432,438.43,,
0,bench/30gib-7.bin,711,33554432,422.92,,
0,bench/30gib-7.bin,712,33554432,452.58,,
0,bench/30gib-7.bin,713,33554432,480.76,,
0,bench/30gib-7.bin,714,33554432,428.58,,
0,bench/30gib-7.bin,715,33554432,384.22,,
0,bench/30gib-7.bin,716,33554432,374.65,,
0,bench/30gib-7.bin,717,33554432,494.28,,
0,bench/30gib-7.bin,718,33554432,519.50,,
0,bench/30gib-7.bin,719,33554432,585.83,,
0,bench/30gib-7.bin,720,33554432,404.45,,
0,bench/30gib-7.bin,721,33554432,392.43,,
0,bench/30gib-7.bin,722,33554432,523.22,,
0,bench/30gib-7.bin,723,33554432,420.25,,
0,bench/30gib-7.bin,724,33554432,355.12,,
0,bench/30gib-7.bin,725,33554432,551.66,,
0,bench/30gib-7.bin,726,33554432,461.48,,
0,bench/30gib-7.bin,727,33554432,346.34,,
0,bench/30gib-7.bin,728,33554432,662.09,,
0,bench/30gib-7.bin,729,33554432,403.19,,
0,bench/30gib-7.bin,730,33554432,361.43,,
0,bench/30gib-7.bin,731,33554432,350.40,,
0,bench/30gib-7.bin,732,33554432,347.00,,
0,bench/30gib-7.bin,733,33554432,668.18,,
0,bench/30gib-7.bin,734,33554432,650.83,,
0,bench/30gib-7.bin,735,33554432,511.00,,
0,bench/30gib-7.bin,736,33554432,639.51,,
0,bench/30gib-7.bin,737,33554432,874.64,,
0,bench/30gib-7.bin,738,33554432,354.00,,
0,bench/30gib-7.bin,739,33554432,461.58,,
0,bench/30gib-7.bin,740,33554432,624.93,,
0,bench/30gib-7.bin,741,33554432,463.29,,
0,bench/30gib-7.bin,742,33554432,444.42,,
0,bench/30gib-7.bin,743,33554432,374.76,,
0,bench/30gib-7.bin,744,33554432,403.85,,
0,bench/30gib-7.bin,745,33554432,505.83,,
0,bench/30gib-7.bin,746,33554432,391.50,,
0,bench/30gib-7.bin,747,33554432,461.54,,
0,bench/30gib-7.bin,748,33554432,484.25,,
0,bench/30gib-7.bin,749,33554432,487.35,,
0,bench/30gib-7.bin,750,33554432,400.78,,
0,bench/30gib-7.bin,751,33554432,655.90,,
0,bench/30gib-7.bin,752,33554432,461.17,,
0,bench/30gib-7.bin,753,33554432,551.45,,
0,bench/30gib-7.bin,754,33554432,519.95,,
0,bench/30gib-7.bin,755,33554432,480.85,,
0,bench/30gib-7.bin,756,33554432,580.82,,
0,bench/30gib-7.bin,757,33554432,396.96,,
0,bench/30gib-7.bin,758,33554432,500.83,,
0,bench/30gib-7.bin,759,33554432,495.95,,
0,bench/30gib-7.bin,760,33554432,472.03,,
0,bench/30gib-7.bin,761,33554432,351.82,,
0,bench/30gib-7.bin,762,33554432,866.38,,
0,bench/30gib-7.bin,763,33554432,643.95,,
0,bench/30gib-7.bin,764,33554432,584.22,,
0,bench/30gib-7.bin,765,33554432,823.04,,
0,bench/30gib-7.bin,766,33554432,653.78,,
0,bench/30gib-7.bin,767,33554432,402.56,,
0,bench/30gib-7.bin,768,33554432,396.55,,
0,bench/30gib-7.bin,769,33554432,516.27,,
0,bench/30gib-7.bin,770,33554432,872.84,,
0,bench/30gib-7.bin,771,33554432,506.35,,
0,bench/30gib-7.bin,772,33554432,405.53,,
0,bench/30gib-7.bin,773,33554432,803.97,,
0,bench/30gib-7.bin,774,33554432,808.71,,
0,bench/30gib-7.bin,775,33554432,714.37,,
0,bench/30gib-7.bin,776,33554432,512.58,,
0,bench/30gib-7.bin,777,33554432,921.17,,
0,bench/30gib-7.bin,778,33554432,521.05,,
0,bench/30gib-7.bin,779,33554432,405.20,,
0,bench/30gib-7.bin,780,33554432,434.53,,
0,bench/30gib-7.bin,781,33554432,388.85,,
0,bench/30gib-7.bin,782,33554432,571.26,,
0,bench/30gib-7.bin,783,33554432,440.85,,
0,bench/30gib-7.bin,784,33554432,539.87,,
0,bench/30gib-7.bin,785,33554432,538.89,,
0,bench/30gib-7.bin,786,33554432,722.86,,
0,bench/30gib-7.bin,787,33554432,432.71,,
0,bench/30gib-7.bin,788,33554432,490.43,,
0,bench/30gib-7.bin,789,33554432,716.02,,
0,bench/30gib-7.bin,790,33554432,1048.27,,
0,bench/30gib-7.bin,791,33554432,432.23,,
0,bench/30gib-7.bin,792,33554432,689.24,,
0,bench/30gib-7.bin,793,33554432,537.08,,
0,bench/30gib-7.bin,794,33554432,494.98,,
0,bench/30gib-7.bin,795,33554432,511.26,,
0,bench/30gib-7.bin,796,33554432,387.32,,
0,bench/30gib-7.bin,797,33554432,755.34,,
0,bench/30gib-7.bin,798,33554432,368.12,,
0,bench/30gib-7.bin,799,33554432,556.41,,
0,bench/30gib-7.bin,800,33554432,409.98,,
0,bench/30gib-7.bin,801,33554432,694.68,,
0,bench/30gib-7.bin,802,33554432,416.51,,
0,bench/30gib-7.bin,803,33554432,444.74,,
0,bench/30gib-7.bin,804,33554432,360.16,,
0,bench/30gib-7.bin,805,33554432,450.12,,
0,bench/30gib-7.bin,806,33554432,514.29,,
0,bench/30gib-7.bin,807,33554432,505.10,,
0,bench/30gib-7.bin,808,33554432,665.59,,
0,bench/30gib-7.bin,809,33554432,513.79,,
0,bench/30gib-7.bin,810,33554432,450.09,,
0,bench/30gib-7.bin,811,33554432,504.49,,
0,bench/30gib-7.bin,812,33554432,493.54,,
0,bench/30gib-7.bin,813,33554432,602.29,,
0,bench/30gib-7.bin,814,33554432,518.61,,
0,bench/30gib-7.bin,815,33554432,523.00,,
0,bench/30gib-7.bin,816,33554432,414.99,,
0,bench/30gib-7.bin,817,33554432,615.84,,
0,bench/30gib-7.bin,818,33554432,434.87,,
0,bench/30gib-7.bin,819,33554432,469.36,,
0,bench/30gib-7.bin,820,33554432,571.83,,
0,bench/30gib-7.bin,821,33554432,346.46,,
0,bench/30gib-7.bin,822,33554432,599.72,,
0,bench/30gib-7.bin,823,33554432,394.89,,
0,bench/30gib-7.bin,824,33554432,386.31,,
0,bench/30gib-7.bin,825,33554432,584.03,,
0,bench/30gib-7.bin,826,33554432,422.24,,
0,bench/30gib-7.bin,827,33554432,633.38,,
0,bench/30gib-7.bin,828,33554432,520.15,,
0,bench/30gib-7.bin,829,33554432,435.84,,
0,bench/30gib-7.bin,830,33554432,508.32,,
0,bench/30gib-7.bin,831,33554432,533.96,,
0,bench/30gib-7.bin,832,33554432,621.24,,
0,bench/30gib-7.bin,833,33554432,357.73,,
0,bench/30gib-7.bin,834,33554432,560.44,,
0,bench/30gib-7.bin,835,33554432,348.19,,
0,bench/30gib-7.bin,836,33554432,451.29,,
0,bench/30gib-7.bin,837,33554432,411.18,,
0,bench/30gib-7.bin,838,33554432,656.06,,
0,bench/30gib-7.bin,839,33554432,764.19,,
0,bench/30gib-7.bin,840,33554432,505.58,,
0,bench/30gib-7.bin,841,33554432,594.25,,
0,bench/30gib-7.bin,842,33554432,447.33,,
0,bench/30gib-7.bin,843,33554432,451.51,,
0,bench/30gib-7.bin,844,33554432,573.89,,
0,bench/30gib-7.bin,845,33554432,359.42,,
0,bench/30gib-7.bin,846,33554432,629.81,,
0,bench/30gib-7.bin,847,33554432,344.42,,
0,bench/30gib-7.bin,848,33554432,383.14,,
0,bench/30gib-7.bin,849,33554432,852.28,,
0,bench/30gib-7.bin,850,33554432,390.38,,
0,bench/30gib-7.bin,851,33554432,607.95,,
0,bench/30gib-7.bin,852,33554432,396.51,,
0,bench/30gib-7.bin,853,33554432,490.64,,
0,bench/30gib-7.bin,854,33554432,376.37,,
0,bench/30gib-7.bin,855,33554432,412.44,,
0,bench/30gib-7.bin,856,33554432,516.80,,
0,bench/30gib-7.bin,857,33554432,561.11,,
0,bench/30gib-7.bin,858,33554432,346.32,,
0,bench/30gib-7.bin,859,33554432,409.96,,
0,bench/30gib-7.bin,860,33554432,523.55,,
0,bench/30gib-7.bin,861,33554432,604.98,,
0,bench/30gib-7.bin,862,33554432,510.87,,
0,bench/30gib-7.bin,863,33554432,634.23,,
0,bench/30gib-7.bin,864,33554432,438.76,,
0,bench/30gib-7.bin,865,33554432,668.54,,
0,bench/30gib-7.bin,866,33554432,621.28,,
0,bench/30gib-7.bin,867,33554432,641.65,,
0,bench/30gib-7.bin,868,33554432,655.57,,
0,bench/30gib-7.bin,869,33554432,378.24,,
0,bench/30gib-7.bin,870,33554432,422.98,,
0,bench/30gib-7.bin,871,33554432,449.23,,
0,bench/30gib-7.bin,872,33554432,415.67,,
0,bench/30gib-7.bin,873,33554432,431.80,,
0,bench/30gib-7.bin,874,33554432,471.48,,
0,bench/30gib-7.bin,875,33554432,453.63,,
0,bench/30gib-7.bin,876,33554432,373.95,,
0,bench/30gib-7.bin,877,33554432,548.91,,
0,bench/30gib-7.bin,878,33554432,409.79,,
0,bench/30gib-7.bin,879,33554432,490.79,,
0,bench/30gib-7.bin,880,33554432,536.08,,
0,bench/30gib-7.bin,881,33554432,520.99,,
0,bench/30gib-7.bin,882,33554432,357.68,,
0,bench/30gib-7.bin,883,33554432,968.49,,
0,bench/30gib-7.bin,884,33554432,345.18,,
0,bench/30gib-7.bin,885,33554432,458.33,,
0,bench/30gib-7.bin,886,33554432,581.65,,
0,bench/30gib-7.bin,887,33554432,579.54,,
0,bench/30gib-7.bin,888,33554432,409.73,,
0,bench/30gib-7.bin,889,33554432,411.58,,
0,bench/30gib-7.bin,890,33554432,1014.11,,
0,bench/30gib-7.bin,891,33554432,588.90,,
0,bench/30gib-7.bin,892,33554432,464.87,,
0,bench/30gib-7.bin,893,33554432,417.45,,
0,bench/30gib-7.bin,894,33554432,353.97,,
0,bench/30gib-7.bin,895,33554432,419.42,,
0,bench/30gib-7.bin,896,33554432,756.14,,
0,bench/30gib-7.bin,897,33554432,441.42,,
0,bench/30gib-7.bin,898,33554432,492.78,,
0,bench/30gib-7.bin,899,33554432,673.01,,
0,bench/30gib-7.bin,900,33554432,500.08,,
0,bench/30gib-7.bin,901,33554432,576.76,,
0,bench/30gib-7.bin,902,33554432,599.06,,
0,bench/30gib-7.bin,903,33554432,464.13,,
0,bench/30gib-7.bin,904,33554432,466.76,,
0,bench/30gib-7.bin,905,33554432,499.91,,
0,bench/30gib-7.bin,906,33554432,603.51,,
0,bench/30gib-7.bin,907,33554432,514.96,,
0,bench/30gib-7.bin,908,33554432,464.48,,
0,bench/30gib-7.bin,909,33554432,466.32,,
0,bench/30gib-7.bin,910,33554432,562.51,,
0,bench/30gib-7.bin,911,33554432,420.53,,
0,bench/30gib-7.bin,912,33554432,701.79,,
0,bench/30gib-7.bin,913,33554432,526.71,,
0,bench/30gib-7.bin,914,33554432,487.99,,
0,bench/30gib-7.bin,915,33554432,639.75,,
0,bench/30gib-7.bin,916,33554432,510.31,,
0,bench/30gib-7.bin,917,33554432,614.17,,
0,bench/30gib-7.bin,918,33554432,638.48,,
0,bench/30gib-7.bin,919,33554432,503.66,,
0,bench/30gib-7.bin,920,33554432,558.69,,
0,bench/30gib-7.bin,921,33554432,379.25,,
0,bench/30gib-7.bin,922,33554432,529.60,,
0,bench/30gib-7.bin,923,33554432,414.00,,
0,bench/30gib-7.bin,924,33554432,679.40,,
0,bench/30gib-7.bin,925,33554432,503.03,,
0,bench/30gib-7.bin,926,33554432,438.73,,
0,bench/30gib-7.bin,927,33554432,620.30,,
0,bench/30gib-7.bin,928,33554432,735.40,,
0,bench/30gib-7.bin,929,33554432,404.47,,
0,bench/30gib-7.bin,930,33554432,647.45,,
0,bench/30gib-7.bin,931,33554432,354.25,,
0,bench/30gib-7.bin,932,33554432,603.33,,
0,bench/30gib-7.bin,933,33554432,504.97,,
0,bench/30gib-7.bin,934,33554432,467.32,,
0,bench/30gib-7.bin,935,33554432,358.76,,
0,bench/30gib-7.bin,936,33554432,522.11,,
0,bench/30gib-7.bin,937,33554432,585.74,,
0,bench/30gib-7.bin,938,33554432,422.59,,
0,bench/30gib-7.bin,939,33554432,432.07,,
0,bench/30gib-7.bin,940,33554432,589.86,,
0,bench/30gib-7.bin,941,33554432,434.03,,
0,bench/30gib-7.bin,942,33554432,398.91,,
0,bench/30gib-7.bin,943,33554432,661.17,,
0,bench/30gib-7.bin,944,33554432,427.17,,
0,bench/30gib-7.bin,945,33554432,561.75,,
0,bench/30gib-7.bin,946,33554432,577.86,,
0,bench/30gib-7.bin,947,33554432,378.26,,
0,bench/30gib-7.bin,948,33554432,473.14,,
0,bench/30gib-7.bin,949,33554432,437.97,,
0,bench/30gib-7.bin,950,33554432,622.68,,
0,bench/30gib-7.bin,951,33554432,479.02,,
0,bench/30gib-7.bin,952,33554432,362.19,,
0,bench/30gib-7.bin,953,33554432,396.78,,
0,bench/30gib-7.bin,954,33554432,564.19,,
0,bench/30gib-7.bin,955,33554432,377.35,,
0,bench/30gib-7.bin,956,33554432,442.94,,
0,bench/30gib-7.bin,957,33554432,716.35,,
0,bench/30gib-7.bin,958,33554432,371.29,,
0,bench/30gib-7.bin,959,33554432,426.41,,
0,bench/30gib-7.bin,960,33554432,345.03,,
0,bench/30gib-8.bin,1,33554432,1034.53,,
0,bench/30gib-8.bin,2,33554432,801.71,,
0,bench/30gib-8.bin,3,33554432,989.35,,
0,bench/30gib-8.bin,4,33554432,872.59,,
0,bench/30gib-8.bin,5,33554432,842.76,,
0,bench/30gib-8.bin,6,33554432,710.45,,
0,bench/30gib-8.bin,7,33554432,1381.00,,
0,bench/30gib-8.bin,8,33554432,1349.37,,
0,bench/30gib-8.bin,9,33554432,772.03,,
0,bench/30gib-8.bin,10,33554432,824.81,,
0,bench/30gib-8.bin,11,33554432,473.98,,
0,bench/30gib-8.bin,12,33554432,662.28,,
0,bench/30gib-8.bin,13,33554432,787.05,,
0,bench/30gib-8.bin,14,33554432,471.53,,
0,bench/30gib-8.bin,15,33554432,1311.90,,
0,bench/30gib-8.bin,16,33554432,603.87,,
0,bench/30gib-8.bin,17,33554432,1005.58,,
0,bench/30gib-8.bin,18,33554432,565.91,,
0,bench/30gib-8.bin,19,33554432,511.53,,
0,bench/30gib-8.bin,20,33554432,588.98,,
0,bench/30gib-8.bin,21,33554432,1428.87,,
0,bench/30gib-8.bin,22,33554432,903.95,,
0,bench/30gib-8.bin,23,33554432,1018.83,,
0,bench/30gib-8.bin,24,33554432,575.23,,
0,bench/30gib-8.bin,25,33554432,975.67,,
0,bench/30gib-8.bin,26,33554432,417.43,,
0,bench/30gib-8.bin,27,33554432,650.74,,
0,bench/30gib-8.bin,28,33554432,732.56,,
0,bench/30gib-8.bin,29,33554432,726.46,,
0,bench/30gib-8.bin,30,33554432,536.71,,
0,bench/30gib-8.bin,31,33554432,512.41,,
0,bench/30gib-8.bin,32,33554432,595.69,,
0,bench/30gib-8.bin,33,33554432,869.08,,
0,bench/30gib-8.bin,34,33554432,447.47,,
0,bench/30gib-8.bin,35,33554432,572.47,,
0,bench/30gib-8.bin,36,33554432,554.89,,
0,bench/30gib-8.bin,37,33554432,425.26,,
0,bench/30gib-8.bin,38,33554432,413.02,,
0,bench/30gib-8.bin,39,33554432,536.85,,
0,bench/30gib-8.bin,40,33554432,721.38,,
0,bench/30gib-8.bin,41,33554432,718.16,,
0,bench/30gib-8.bin,42,33554432,470.32,,
0,bench/30gib-8.bin,43,33554432,620.16,,
0,bench/30gib-8.bin,44,33554432,661.63,,
0,bench/30gib-8.bin,45,33554432,757.62,,
0,bench/30gib-8.bin,46,33554432,605.24,,
0,bench/30gib-8.bin,47,33554432,1083.01,,
0,bench/30gib-8.bin,48,33554432,484.43,,
0,bench/30gib-8.bin,49,33554432,360.24,,
0,bench/30gib-8.bin,50,33554432,493.82,,
0,bench/30gib-8.bin,51,33554432,529.58,,
0,bench/30gib-8.bin,52,33554432,478.45,,
0,bench/30gib-8.bin,53,33554432,350.01,,
0,bench/30gib-8.bin,54,33554432,772.64,,
0,bench/30gib-8.bin,55,33554432,844.82,,
0,bench/30gib-8.bin,56,33554432,393.65,,
0,bench/30gib-8.bin,57,33554432,556.68,,
0,bench/30gib-8.bin,58,33554432,347.72,,
0,bench/30gib-8.bin,59,33554432,394.56,,
0,bench/30gib-8.bin,60,33554432,821.83,,
0,bench/30gib-8.bin,61,33554432,372.73,,
0,bench/30gib-8.bin,62,33554432,904.60,,
0,bench/30gib-8.bin,63,33554432,900.09,,
0,bench/30gib-8.bin,64,33554432,451.55,,
0,bench/30gib-8.bin,65,33554432,457.17,,
0,bench/30gib-8.bin,66,33554432,1025.43,,
0,bench/30gib-8.bin,67,33554432,463.09,,
0,bench/30gib-8.bin,68,33554432,916.47,,
0,bench/30gib-8.bin,69,33554432,579.09,,
0,bench/30gib-8.bin,70,33554432,451.60,,
0,bench/30gib-8.bin,71,33554432,1060.49,,
0,bench/30gib-8.bin,72,33554432,475.26,,
0,bench/30gib-8.bin,73,33554432,575.90,,
0,bench/30gib-8.bin,74,33554432,572.35,,
0,bench/30gib-8.bin,75,33554432,427.10,,
0,bench/30gib-8.bin,76,33554432,385.92,,
0,bench/30gib-8.bin,77,33554432,434.41,,
0,bench/30gib-8.bin,78,33554432,411.52,,
0,bench/30gib-8.bin,79,33554432,545.23,,
0,bench/30gib-8.bin,80,33554432,1135.75,,
0,bench/30gib-8.bin,81,33554432,714.87,,
0,bench/30gib-8.bin,82,33554432,373.99,,
0,bench/30gib-8.bin,83,33554432,695.12,,
0,bench/30gib-8.bin,84,33554432,534.97,,
0,bench/30gib-8.bin,85,33554432,423.46,,
0,bench/30gib-8.bin,86,33554432,492.29,,
0,bench/30gib-8.bin,87,33554432,540.33,,
0,bench/30gib-8.bin,88,33554432,347.73,,
0,bench/30gib-8.bin,89,33554432,426.09,,
0,bench/30gib-8.bin,90,33554432,371.28,,
0,bench/30gib-8.bin,91,33554432,418.37,,
0,bench/30gib-8.bin,92,33554432,444.42,,
0,bench/30gib-8.bin,93,33554432,650.53,,
0,bench/30gib-8.bin,94,33554432,413.79,,
0,bench/30gib-8.bin,95,33554432,495.18,,
0,bench/30gib-8.bin,96,33554432,521.46,,
0,bench/30gib-8.bin,97,33554432,776.91,,
0,bench/30gib-8.bin,98,33554432,791.68,,
0,bench/30gib-8.bin,99,33554432,539.23,,
0,bench/30gib-8.bin,100,33554432,858.03,,
0,bench/30gib-8.bin,101,33554432,471.05,,
0,bench/30gib-8.bin,102,33554432,438.22,,
0,bench/30gib-8.bin,103,33554432,573.90,,
0,bench/30gib-8.bin,104,33554432,433.94,,
0,bench/30gib-8.bin,105,33554432,422.93,,
0,bench/30gib-8.bin,106,33554432,536.00,,
0,bench/30gib-8.bin,107,33554432,400.41,,
0,bench/30gib-8.bin,108,33554432,501.39,,
0,bench/30gib-8.bin,109,33554432,491.58,,
0,bench/30gib-8.bin,110,33554432,522.27,,
0,bench/30gib-8.bin,111,33554432,459.84,,
0,bench/30gib-8.bin,112,33554432,558.95,,
0,bench/30gib-8.bin,113,33554432,667.74,,
0,bench/30gib-8.bin,114,33554432,340.82,,
0,bench/30gib-8.bin,115,33554432,446.54,,
0,bench/30gib-8.bin,116,33554432,481.82,,
0,bench/30gib-8.bin,117,33554432,421.77,,
0,bench/30gib-8.bin,118,33554432,677.61,,
0,bench/30gib-8.bin,119,33554432,410.42,,
0,bench/30gib-8.bin,120,33554432,731.53,,
0,bench/30gib-8.bin,121,33554432,570.93,,
0,bench/30gib-8.bin,122,33554432,448.46,,
0,bench/30gib-8.bin,123,33554432,390.20,,
0,bench/30gib-8.bin,124,33554432,668.23,,
0,bench/30gib-8.bin,125,33554432,442.99,,
0,bench/30gib-8.bin,126,33554432,794.30,,
0,bench/30gib-8.bin,127,33554432,547.89,,
0,bench/30gib-8.bin,128,33554432,352.80,,
0,bench/30gib-8.bin,129,33554432,1116.00,,
0,bench/30gib-8.bin,130,33554432,554.50,,
0,bench/30gib-8.bin,131,33554432,394.91,,
0,bench/30gib-8.bin,132,33554432,377.60,,
0,bench/30gib-8.bin,133,33554432,908.90,,
0,bench/30gib-8.bin,134,33554432,349.24,,
0,bench/30gib-8.bin,135,33554432,433.72,,
0,bench/30gib-8.bin,136,33554432,402.48,,
0,bench/30gib-8.bin,137,33554432,390.10,,
0,bench/30gib-8.bin,138,33554432,397.00,,
0,bench/30gib-8.bin,139,33554432,508.65,,
0,bench/30gib-8.bin,140,33554432,763.50,,
0,bench/30gib-8.bin,141,33554432,356.34,,
0,bench/30gib-8.bin,142,33554432,551.66,,
0,bench/30gib-8.bin,143,33554432,439.19,,
0,bench/30gib-8.bin,144,33554432,592.89,,
0,bench/30gib-8.bin,145,33554432,454.73,,
0,bench/30gib-8.bin,146,33554432,600.24,,
0,bench/30gib-8.bin,147,33554432,342.15,,
0,bench/30gib-8.bin,148,33554432,444.37,,
0,bench/30gib-8.bin,149,33554432,407.87,,
0,bench/30gib-8.bin,150,33554432,453.30,,
0,bench/30gib-8.bin,151,33554432,548.13,,
0,bench/30gib-8.bin,152,33554432,414.57,,
0,bench/30gib-8.bin,153,33554432,414.20,,
0,bench/30gib-8.bin,154,33554432,614.33,,
0,bench/30gib-8.bin,155,33554432,416.99,,
0,bench/30gib-8.bin,156,33554432,1119.13,,
0,bench/30gib-8.bin,157,33554432,439.38,,
0,bench/30gib-8.bin,158,33554432,366.61,,
0,bench/30gib-8.bin,159,33554432,353.47,,
0,bench/30gib-8.bin,160,33554432,421.57,,
0,bench/30gib-8.bin,161,33554432,711.69,,
0,bench/30gib-8.bin,162,33554432,426.72,,
0,bench/30gib-8.bin,163,33554432,612.55,,
0,bench/30gib-8.bin,164,33554432,541.85,,
0,bench/30gib-8.bin,165,33554432,466.47,,
0,bench/30gib-8.bin,166,33554432,444.18,,
0,bench/30gib-8.bin,167,33554432,402.39,,
0,bench/30gib-8.bin,168,33554432,412.60,,
0,bench/30gib-8.bin,169,33554432,375.43,,
0,bench/30gib-8.bin,170,33554432,591.98,,
0,bench/30gib-8.bin,171,33554432,455.72,,
0,bench/30gib-8.bin,172,33554432,452.04,,
0,bench/30gib-8.bin,173,33554432,483.55,,
0,bench/30gib-8.bin,174,33554432,390.20,,
0,bench/30gib-8.bin,175,33554432,888.69,,
0,bench/30gib-8.bin,176,33554432,493.78,,
0,bench/30gib-8.bin,177,33554432,406.40,,
0,bench/30gib-8.bin,178,33554432,807.54,,
0,bench/30gib-8.bin,179,33554432,400.88,,
0,bench/30gib-8.bin,180,33554432,446.18,,
0,bench/30gib-8.bin,181,33554432,444.14,,
0,bench/30gib-8.bin,182,33554432,588.29,,
0,bench/30gib-8.bin,183,33554432,1240.75,,
0,bench/30gib-8.bin,184,33554432,520.99,,
0,bench/30gib-8.bin,185,33554432,666.52,,
0,bench/30gib-8.bin,186,33554432,718.69,,
0,bench/30gib-8.bin,187,33554432,491.62,,
0,bench/30gib-8.bin,188,33554432,497.85,,
0,bench/30gib-8.bin,189,33554432,390.82,,
0,bench/30gib-8.bin,190,33554432,360.51,,
0,bench/30gib-8.bin,191,33554432,421.98,,
0,bench/30gib-8.bin,192,33554432,438.00,,
0,bench/30gib-8.bin,193,33554432,347.83,,
0,bench/30gib-8.bin,194,33554432,503.04,,
0,bench/30gib-8.bin,195,33554432,450.76,,
0,bench/30gib-8.bin,196,33554432,342.74,,
0,bench/30gib-8.bin,197,33554432,445.93,,
0,bench/30gib-8.bin,198,33554432,358.94,,
0,bench/30gib-8.bin,199,33554432,507.73,,
0,bench/30gib-8.bin,200,33554432,407.73,,
0,bench/30gib-8.bin,201,33554432,489.26,,
0,bench/30gib-8.bin,202,33554432,937.11,,
0,bench/30gib-8.bin,203,33554432,456.50,,
0,bench/30gib-8.bin,204,33554432,427.28,,
0,bench/30gib-8.bin,205,33554432,485.96,,
0,bench/30gib-8.bin,206,33554432,485.88,,
0,bench/30gib-8.bin,207,33554432,353.14,,
0,bench/30gib-8.bin,208,33554432,969.06,,
0,bench/30gib-8.bin,209,33554432,611.20,,
0,bench/30gib-8.bin,210,33554432,471.77,,
0,bench/30gib-8.bin,211,33554432,343.19,,
0,bench/30gib-8.bin,212,33554432,347.19,,
0,bench/30gib-8.bin,213,33554432,838.69,,
0,bench/30gib-8.bin,214,33554432,373.23,,
0,bench/30gib-8.bin,215,33554432,435.29,,
0,bench/30gib-8.bin,216,33554432,423.40,,
0,bench/30gib-8.bin,217,33554432,534.07,,
0,bench/30gib-8.bin,218,33554432,403.62,,
0,bench/30gib-8.bin,219,33554432,574.31,,
0,bench/30gib-8.bin,220,33554432,369.25,,
0,bench/30gib-8.bin,221,33554432,349.93,,
0,bench/30gib-8.bin,222,33554432,612.52,,
0,bench/30gib-8.bin,223,33554432,1040.02,,
0,bench/30gib-8.bin,224,33554432,584.61,,
0,bench/30gib-8.bin,225,33554432,356.43,,
0,bench/30gib-8.bin,226,33554432,647.70,,
0,bench/30gib-8.bin,227,33554432,345.28,,
0,bench/30gib-8.bin,228,33554432,347.75,,
0,bench/30gib-8.bin,229,33554432,536.32,,
0,bench/30gib-8.bin,230,33554432,516.19,,
0,bench/30gib-8.bin,231,33554432,469.79,,
0,bench/30gib-8.bin,232,33554432,348.75,,
0,bench/30gib-8.bin,233,33554432,505.09,,
0,bench/30gib-8.bin,234,33554432,783.46,,
0,bench/30gib-8.bin,235,33554432,528.87,,
0,bench/30gib-8.bin,236,33554432,736.30,,
0,bench/30gib-8.bin,237,33554432,411.51,,
0,bench/30gib-8.bin,238,33554432,347.54,,
0,bench/30gib-8.bin,239,33554432,347.63,,
0,bench/30gib-8.bin,240,33554432,511.34,,
0,bench/30gib-8.bin,241,33554432,402.44,,
0,bench/30gib-8.bin,242,33554432,423.80,,
0,bench/30gib-8.bin,243,33554432,363.33,,
0,bench/30gib-8.bin,244,33554432,569.58,,
0,bench/30gib-8.bin,245,33554432,345.88,,
0,bench/30gib-8.bin,246,33554432,388.75,,
