iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,734,33554432,594.00,,
0,bench/30gib-8.bin,735,33554432,638.45,,
0,bench/30gib-8.bin,736,33554432,865.02,,
0,bench/30gib-8.bin,737,33554432,723.94,,
0,bench/30gib-8.bin,738,33554432,659.83,,
0,bench/30gib-8.bin,739,33554432,343.82,,
0,bench/30gib-8.bin,740,33554432,806.28,,
0,bench/30gib-8.bin,741,33554432,502.15,,
0,bench/30gib-8.bin,742,33554432,986.98,,
0,bench/30gib-8.bin,743,33554432,754.62,,
0,bench/30gib-8.bin,744,33554432,526.92,,
0,bench/30gib-8.bin,745,33554432,512.12,,
0,bench/30gib-8.bin,746,33554432,552.87,,
0,bench/30gib-8.bin,747,33554432,617.28,,
0,bench/30gib-8.bin,748,33554432,567.23,,
0,bench/30gib-8.bin,749,33554432,461.17,,
0,bench/30gib-8.bin,750,33554432,624.72,,
0,bench/30gib-8.bin,751,33554432,792.96,,
0,bench/30gib-8.bin,752,33554432,612.33,,
0,bench/30gib-8.bin,753,33554432,558.70,,
0,bench/30gib-8.bin,754,33554432,945.39,,
0,bench/30gib-8.bin,755,33554432,742.97,,
0,bench/30gib-8.bin,756,33554432,865.58,,
0,bench/30gib-8.bin,757,33554432,535.09,,
0,bench/30gib-8.bin,758,33554432,771.34,,
0,bench/30gib-8.bin,759,33554432,767.42,,
0,bench/30gib-8.bin,760,33554432,1075.66,,
0,bench/30gib-8.bin,761,33554432,1197.89,,
0,bench/30gib-8.bin,762,33554432,1105.29,,
0,bench/30gib-8.bin,763,33554432,940.35,,
0,bench/30gib-8.bin,764,33554432,643.32,,
0,bench/30gib-8.bin,765,33554432,834.57,,
0,bench/30gib-8.bin,766,33554432,531.04,,
0,bench/30gib-8.bin,767,33554432,522.28,,
0,bench/30gib-8.bin,768,33554432,641.73,,
0,bench/30gib-8.bin,769,33554432,974.18,,
0,bench/30gib-8.bin,770,33554432,476.01,,
0,bench/30gib-8.bin,771,33554432,1017.23,,
0,bench/30gib-8.bin,772,33554432,565.83,,
0,bench/30gib-8.bin,773,33554432,790.61,,
0,bench/30gib-8.bin,774,33554432,514.98,,
0,bench/30gib-8.bin,775,33554432,757.12,,
0,bench/30gib-8.bin,776,33554432,1004.52,,
0,bench/30gib-8.bin,777,33554432,788.34,,
0,bench/30gib-8.bin,778,33554432,1452.81,,
0,bench/30gib-8.bin,779,33554432,369.16,,
0,bench/30gib-8.bin,780,33554432,741.31,,
0,bench/30gib-8.bin,781,33554432,1032.20,,
0,bench/30gib-8.bin,782,33554432,1023.95,,
0,bench/30gib-8.bin,783,33554432,348.88,,
0,bench/30gib-8.bin,784,33554432,1072.72,,
0,bench/30gib-8.bin,785,33554432,803.50,,
0,bench/30gib-8.bin,786,33554432,875.65,,
0,bench/30gib-8.bin,787,33554432,508.11,,
0,bench/30gib-8.bin,788,33554432,684.46,,
0,bench/30gib-8.bin,789,33554432,945.34,,
0,bench/30gib-8.bin,790,33554432,432.58,,
0,bench/30gib-8.bin,791,33554432,522.62,,
0,bench/30gib-8.bin,792,33554432,1017.61,,
0,bench/30gib-8.bin,793,33554432,456.91,,
0,bench/30gib-8.bin,794,33554432,677.42,,
0,bench/30gib-8.bin,795,33554432,507.86,,
0,bench/30gib-8.bin,796,33554432,947.01,,
0,bench/30gib-8.bin,797,33554432,784.89,,
0,bench/30gib-8.bin,798,33554432,970.43,,
0,bench/30gib-8.bin,799,33554432,856.50,,
0,bench/30gib-8.bin,800,33554432,949.99,,
0,bench/30gib-8.bin,801,33554432,853.56,,
0,bench/30gib-8.bin,802,33554432,931.23,,
0,bench/30gib-8.bin,803,33554432,1002.58,,
0,bench/30gib-8.bin,804,33554432,981.12,,
0,bench/30gib-8.bin,805,33554432,990.09,,
0,bench/30gib-8.bin,806,33554432,656.36,,
0,bench/30gib-8.bin,807,33554432,770.83,,
0,bench/30gib-8.bin,808,33554432,860.30,,
0,bench/30gib-8.bin,809,33554432,887.05,,
0,bench/30gib-8.bin,810,33554432,920.17,,
0,bench/30gib-8.bin,811,33554432,850.32,,
0,bench/30gib-8.bin,812,33554432,852.71,,
0,bench/30gib-8.bin,813,33554432,874.90,,
0,bench/30gib-8.bin,814,33554432,695.09,,
0,bench/30gib-8.bin,815,33554432,845.58,,
0,bench/30gib-8.bin,816,33554432,703.09,,
0,bench/30gib-8.bin,817,33554432,725.59,,
0,bench/30gib-8.bin,818,33554432,773.77,,
0,bench/30gib-8.bin,819,33554432,717.90,,
0,bench/30gib-8.bin,820,33554432,560.40,,
0,bench/30gib-8.bin,821,33554432,940.54,,
0,bench/30gib-8.bin,822,33554432,498.29,,
0,bench/30gib-8.bin,823,33554432,617.13,,
0,bench/30gib-8.bin,824,33554432,819.57,,
0,bench/30gib-8.bin,825,33554432,877.65,,
0,bench/30gib-8.bin,826,33554432,1087.31,,
0,bench/30gib-8.bin,827,33554432,700.98,,
0,bench/30gib-8.bin,828,33554432,1441.39,,
0,bench/30gib-8.bin,829,33554432,560.03,,
0,bench/30gib-8.bin,830,33554432,1112.91,,
0,bench/30gib-8.bin,831,33554432,755.62,,
0,bench/30gib-8.bin,832,33554432,679.79,,
0,bench/30gib-8.bin,833,33554432,456.80,,
0,bench/30gib-8.bin,834,33554432,761.87,,
0,bench/30gib-8.bin,835,33554432,556.86,,
0,bench/30gib-8.bin,836,33554432,387.19,,
0,bench/30gib-8.bin,837,33554432,559.07,,
0,bench/30gib-8.bin,838,33554432,576.16,,
0,bench/30gib-8.bin,839,33554432,844.92,,
0,bench/30gib-8.bin,840,33554432,670.11,,
0,bench/30gib-8.bin,841,33554432,503.32,,
0,bench/30gib-8.bin,842,33554432,755.08,,
0,bench/30gib-8.bin,843,33554432,658.99,,
0,bench/30gib-8.bin,844,33554432,478.96,,
0,bench/30gib-8.bin,845,33554432,1003.92,,
0,bench/30gib-8.bin,846,33554432,479.41,,
0,bench/30gib-8.bin,847,33554432,574.94,,
0,bench/30gib-8.bin,848,33554432,395.51,,
0,bench/30gib-8.bin,849,33554432,462.62,,
0,bench/30gib-8.bin,850,33554432,722.43,,
0,bench/30gib-8.bin,851,33554432,814.01,,
0,bench/30gib-8.bin,852,33554432,522.69,,
0,bench/30gib-8.bin,853,33554432,694.84,,
0,bench/30gib-8.bin,854,33554432,864.45,,
0,bench/30gib-8.bin,855,33554432,892.50,,
0,bench/30gib-8.bin,856,33554432,694.92,,
0,bench/30gib-8.bin,857,33554432,476.98,,
0,bench/30gib-8.bin,858,33554432,349.61,,
0,bench/30gib-8.bin,859,33554432,638.26,,
0,bench/30gib-8.bin,860,33554432,1135.63,,
0,bench/30gib-8.bin,861,33554432,645.57,,
0,bench/30gib-8.bin,862,33554432,657.99,,
0,bench/30gib-8.bin,863,33554432,926.20,,
0,bench/30gib-8.bin,864,33554432,498.48,,
0,bench/30gib-8.bin,865,33554432,691.97,,
0,bench/30gib-8.bin,866,33554432,900.32,,
0,bench/30gib-8.bin,867,33554432,540.67,,
0,bench/30gib-8.bin,868,33554432,856.59,,
0,bench/30gib-8.bin,869,33554432,748.65,,
0,bench/30gib-8.bin,870,33554432,694.73,,
0,bench/30gib-8.bin,871,33554432,693.90,,
0,bench/30gib-8.bin,872,33554432,400.46,,
0,bench/30gib-8.bin,873,33554432,901.43,,
0,bench/30gib-8.bin,874,33554432,1022.91,,
0,bench/30gib-8.bin,875,33554432,885.82,,
0,bench/30gib-8.bin,876,33554432,799.98,,
0,bench/30gib-8.bin,877,33554432,1070.60,,
0,bench/30gib-8.bin,878,33554432,858.39,,
0,bench/30gib-8.bin,879,33554432,494.45,,
0,bench/30gib-8.bin,880,33554432,818.92,,
0,bench/30gib-8.bin,881,33554432,1436.40,,
0,bench/30gib-8.bin,882,33554432,938.27,,
0,bench/30gib-8.bin,883,33554432,718.81,,
0,bench/30gib-8.bin,884,33554432,1472.04,,
0,bench/30gib-8.bin,885,33554432,1265.92,,
0,bench/30gib-8.bin,886,33554432,749.29,,
0,bench/30gib-8.bin,887,33554432,600.72,,
0,bench/30gib-8.bin,888,33554432,1610.81,,
0,bench/30gib-8.bin,889,33554432,939.43,,
0,bench/30gib-8.bin,890,33554432,1054.03,,
0,bench/30gib-8.bin,891,33554432,826.15,,
0,bench/30gib-8.bin,892,33554432,936.20,,
0,bench/30gib-8.bin,893,33554432,1072.11,,
0,bench/30gib-8.bin,894,33554432,899.05,,
0,bench/30gib-8.bin,895,33554432,954.53,,
0,bench/30gib-8.bin,896,33554432,972.75,,
0,bench/30gib-8.bin,897,33554432,945.59,,
0,bench/30gib-8.bin,898,33554432,874.51,,
0,bench/30gib-8.bin,899,33554432,896.14,,
0,bench/30gib-8.bin,900,33554432,844.47,,
0,bench/30gib-8.bin,901,33554432,933.92,,
0,bench/30gib-8.bin,902,33554432,1223.41,,
0,bench/30gib-8.bin,903,33554432,947.89,,
0,bench/30gib-8.bin,904,33554432,897.08,,
0,bench/30gib-8.bin,905,33554432,819.01,,
0,bench/30gib-8.bin,906,33554432,959.42,,
0,bench/30gib-8.bin,907,33554432,959.86,,
0,bench/30gib-8.bin,908,33554432,975.97,,
0,bench/30gib-8.bin,909,33554432,874.26,,
0,bench/30gib-8.bin,910,33554432,793.40,,
0,bench/30gib-8.bin,911,33554432,788.57,,
0,bench/30gib-8.bin,912,33554432,594.07,,
0,bench/30gib-8.bin,913,33554432,754.04,,
0,bench/30gib-8.bin,914,33554432,745.64,,
0,bench/30gib-8.bin,915,33554432,968.73,,
0,bench/30gib-8.bin,916,33554432,663.50,,
0,bench/30gib-8.bin,917,33554432,739.12,,
0,bench/30gib-8.bin,918,33554432,1194.76,,
0,bench/30gib-8.bin,919,33554432,981.94,,
0,bench/30gib-8.bin,920,33554432,686.83,,
0,bench/30gib-8.bin,921,33554432,753.33,,
0,bench/30gib-8.bin,922,33554432,924.63,,
0,bench/30gib-8.bin,923,33554432,898.06,,
0,bench/30gib-8.bin,924,33554432,607.55,,
0,bench/30gib-8.bin,925,33554432,722.50,,
0,bench/30gib-8.bin,926,33554432,630.27,,
0,bench/30gib-8.bin,927,33554432,838.20,,
0,bench/30gib-8.bin,928,33554432,935.94,,
0,bench/30gib-8.bin,929,33554432,842.64,,
0,bench/30gib-8.bin,930,33554432,462.43,,
0,bench/30gib-8.bin,931,33554432,767.56,,
0,bench/30gib-8.bin,932,33554432,678.02,,
0,bench/30gib-8.bin,933,33554432,482.97,,
0,bench/30gib-8.bin,934,33554432,675.60,,
0,bench/30gib-8.bin,935,33554432,767.49,,
0,bench/30gib-8.bin,936,33554432,545.31,,
0,bench/30gib-8.bin,937,33554432,440.26,,
0,bench/30gib-8.bin,938,33554432,1272.72,,
0,bench/30gib-8.bin,939,33554432,482.96,,
0,bench/30gib-8.bin,940,33554432,727.73,,
0,bench/30gib-8.bin,941,33554432,965.51,,
0,bench/30gib-8.bin,942,33554432,500.47,,
0,bench/30gib-8.bin,943,33554432,607.26,,
0,bench/30gib-8.bin,944,33554432,518.78,,
0,bench/30gib-8.bin,945,33554432,559.37,,
0,bench/30gib-8.bin,946,33554432,592.46,,
0,bench/30gib-8.bin,947,33554432,894.08,,
0,bench/30gib-8.bin,948,33554432,794.03,,
0,bench/30gib-8.bin,949,33554432,869.59,,
0,bench/30gib-8.bin,950,33554432,560.96,,
0,bench/30gib-8.bin,951,33554432,792.24,,
0,bench/30gib-8.bin,952,33554432,488.52,,
0,bench/30gib-8.bin,953,33554432,692.10,,
0,bench/30gib-8.bin,954,33554432,622.99,,
0,bench/30gib-8.bin,955,33554432,345.30,,
0,bench/30gib-8.bin,956,33554432,604.26,,
0,bench/30gib-8.bin,957,33554432,855.44,,
0,bench/30gib-8.bin,958,33554432,720.93,,
0,bench/30gib-8.bin,959,33554432,871.87,,
0,bench/30gib-8.bin,960,33554432,542.72,,
0,bench/30gib-9.bin,1,33554432,1513.98,,
0,bench/30gib-9.bin,2,33554432,1797.07,,
0,bench/30gib-9.bin,3,33554432,1594.60,,
0,bench/30gib-9.bin,4,33554432,1592.78,,
0,bench/30gib-9.bin,5,33554432,1554.67,,
0,bench/30gib-9.bin,6,33554432,2196.50,,
0,bench/30gib-9.bin,7,33554432,2451.15,,
0,bench/30gib-9.bin,8,33554432,1160.01,,
0,bench/30gib-9.bin,9,33554432,1525.25,,
0,bench/30gib-9.bin,10,33554432,1688.52,,
0,bench/30gib-9.bin,11,33554432,1403.26,,
0,bench/30gib-9.bin,12,33554432,1928.56,,
0,bench/30gib-9.bin,13,33554432,1662.29,,
0,bench/30gib-9.bin,14,33554432,1798.53,,
0,bench/30gib-9.bin,15,33554432,1801.61,,
0,bench/30gib-9.bin,16,33554432,1487.01,,
0,bench/30gib-9.bin,17,33554432,1554.38,,
0,bench/30gib-9.bin,18,33554432,1435.26,,
0,bench/30gib-9.bin,19,33554432,1440.73,,
0,bench/30gib-9.bin,20,33554432,1527.78,,
0,bench/30gib-9.bin,21,33554432,906.07,,
0,bench/30gib-9.bin,22,33554432,1143.06,,
0,bench/30gib-9.bin,23,33554432,1984.18,,
0,bench/30gib-9.bin,24,33554432,986.02,,
0,bench/30gib-9.bin,25,33554432,1105.53,,
0,bench/30gib-9.bin,26,33554432,1948.89,,
0,bench/30gib-9.bin,27,33554432,1974.60,,
0,bench/30gib-9.bin,28,33554432,2779.43,,
0,bench/30gib-9.bin,29,33554432,2202.41,,
0,bench/30gib-9.bin,30,33554432,1570.17,,
0,bench/30gib-9.bin,31,33554432,2569.64,,
0,bench/30gib-9.bin,32,33554432,2990.85,,
0,bench/30gib-9.bin,33,33554432,1891.32,,
0,bench/30gib-9.bin,34,33554432,1309.21,,
0,bench/30gib-9.bin,35,33554432,1683.79,,
0,bench/30gib-9.bin,36,33554432,1405.09,,
0,bench/30gib-9.bin,37,33554432,897.79,,
0,bench/30gib-9.bin,38,33554432,1219.06,,
0,bench/30gib-9.bin,39,33554432,829.02,,
0,bench/30gib-9.bin,40,33554432,899.89,,
0,bench/30gib-9.bin,41,33554432,977.40,,
0,bench/30gib-9.bin,42,33554432,1088.04,,
0,bench/30gib-9.bin,43,33554432,947.50,,
0,bench/30gib-9.bin,44,33554432,979.95,,
0,bench/30gib-9.bin,45,33554432,600.40,,
0,bench/30gib-9.bin,46,33554432,1044.38,,
0,bench/30gib-9.bin,47,33554432,1182.47,,
0,bench/30gib-9.bin,48,33554432,1722.69,,
0,bench/30gib-9.bin,49,33554432,741.14,,
0,bench/30gib-9.bin,50,33554432,1593.12,,
0,bench/30gib-9.bin,51,33554432,1149.31,,
0,bench/30gib-9.bin,52,33554432,829.43,,
0,bench/30gib-9.bin,53,33554432,1015.12,,
0,bench/30gib-9.bin,54,33554432,1204.99,,
0,bench/30gib-9.bin,55,33554432,943.29,,
0,bench/30gib-9.bin,56,33554432,1299.07,,
0,bench/30gib-9.bin,57,33554432,933.00,,
0,bench/30gib-9.bin,58,33554432,678.03,,
0,bench/30gib-9.bin,59,33554432,835.46,,
0,bench/30gib-9.bin,60,33554432,993.77,,
0,bench/30gib-9.bin,61,33554432,1167.50,,
0,bench/30gib-9.bin,62,33554432,1129.57,,
0,bench/30gib-9.bin,63,33554432,1037.81,,
0,bench/30gib-9.bin,64,33554432,938.89,,
0,bench/30gib-9.bin,65,33554432,688.36,,
0,bench/30gib-9.bin,66,33554432,876.82,,
0,bench/30gib-9.bin,67,33554432,693.59,,
0,bench/30gib-9.bin,68,33554432,555.62,,
0,bench/30gib-9.bin,69,33554432,834.57,,
0,bench/30gib-9.bin,70,33554432,736.15,,
0,bench/30gib-9.bin,71,33554432,382.69,,
0,bench/30gib-9.bin,72,33554432,595.25,,
0,bench/30gib-9.bin,73,33554432,643.86,,
0,bench/30gib-9.bin,74,33554432,920.76,,
0,bench/30gib-9.bin,75,33554432,724.50,,
0,bench/30gib-9.bin,76,33554432,475.96,,
0,bench/30gib-9.bin,77,33554432,577.70,,
0,bench/30gib-9.bin,78,33554432,626.37,,
0,bench/30gib-9.bin,79,33554432,635.61,,
0,bench/30gib-9.bin,80,33554432,667.45,,
0,bench/30gib-9.bin,81,33554432,699.81,,
0,bench/30gib-9.bin,82,33554432,688.10,,
0,bench/30gib-9.bin,83,33554432,678.31,,
0,bench/30gib-9.bin,84,33554432,774.23,,
0,bench/30gib-9.bin,85,33554432,738.01,,
0,bench/30gib-9.bin,86,33554432,567.82,,
0,bench/30gib-9.bin,87,33554432,918.40,,
0,bench/30gib-9.bin,88,33554432,871.97,,
0,bench/30gib-9.bin,89,33554432,495.31,,
0,bench/30gib-9.bin,90,33554432,451.88,,
0,bench/30gib-9.bin,91,33554432,593.63,,
0,bench/30gib-9.bin,92,33554432,549.82,,
0,bench/30gib-9.bin,93,33554432,562.91,,
0,bench/30gib-9.bin,94,33554432,902.42,,
0,bench/30gib-9.bin,95,33554432,883.98,,
0,bench/30gib-9.bin,96,33554432,818.33,,
0,bench/30gib-9.bin,97,33554432,483.87,,
0,bench/30gib-9.bin,98,33554432,708.97,,
0,bench/30gib-9.bin,99,33554432,583.30,,
0,bench/30gib-9.bin,100,33554432,582.39,,
0,bench/30gib-9.bin,101,33554432,635.18,,
0,bench/30gib-9.bin,102,33554432,700.44,,
0,bench/30gib-9.bin,103,33554432,765.80,,
0,bench/30gib-9.bin,104,33554432,1590.64,,
0,bench/30gib-9.bin,105,33554432,723.48,,
0,bench/30gib-9.bin,106,33554432,389.49,,
0,bench/30gib-9.bin,107,33554432,1116.66,,
0,bench/30gib-9.bin,108,33554432,780.18,,
0,bench/30gib-9.bin,109,33554432,617.65,,
0,bench/30gib-9.bin,110,33554432,772.93,,
0,bench/30gib-9.bin,111,33554432,538.34,,
0,bench/30gib-9.bin,112,33554432,469.75,,
0,bench/30gib-9.bin,113,33554432,1295.23,,
0,bench/30gib-9.bin,114,33554432,650.67,,
0,bench/30gib-9.bin,115,33554432,535.53,,
0,bench/30gib-9.bin,116,33554432,595.56,,
0,bench/30gib-9.bin,117,33554432,697.42,,
0,bench/30gib-9.bin,118,33554432,660.07,,
0,bench/30gib-9.bin,119,33554432,667.65,,
0,bench/30gib-9.bin,120,33554432,570.66,,
0,bench/30gib-9.bin,121,33554432,682.90,,
0,bench/30gib-9.bin,122,33554432,825.53,,
0,bench/30gib-9.bin,123,33554432,625.28,,
0,bench/30gib-9.bin,124,33554432,460.31,,
0,bench/30gib-9.bin,125,33554432,636.38,,
0,bench/30gib-9.bin,126,33554432,566.80,,
0,bench/30gib-9.bin,127,33554432,648.59,,
0,bench/30gib-9.bin,128,33554432,587.49,,
0,bench/30gib-9.bin,129,33554432,535.98,,
0,bench/30gib-9.bin,130,33554432,1430.27,,
0,bench/30gib-9.bin,131,33554432,872.30,,
0,bench/30gib-9.bin,132,33554432,572.84,,
0,bench/30gib-9.bin,133,33554432,814.66,,
0,bench/30gib-9.bin,134,33554432,832.33,,
0,bench/30gib-9.bin,135,33554432,559.43,,
0,bench/30gib-9.bin,136,33554432,538.68,,
0,bench/30gib-9.bin,137,33554432,878.97,,
0,bench/30gib-9.bin,138,33554432,638.57,,
0,bench/30gib-9.bin,139,33554432,619.83,,
0,bench/30gib-9.bin,140,33554432,870.81,,
0,bench/30gib-9.bin,141,33554432,577.77,,
0,bench/30gib-9.bin,142,33554432,779.76,,
0,bench/30gib-9.bin,143,33554432,1285.91,,
0,bench/30gib-9.bin,144,33554432,599.98,,
0,bench/30gib-9.bin,145,33554432,779.52,,
0,bench/30gib-9.bin,146,33554432,855.32,,
0,bench/30gib-9.bin,147,33554432,412.68,,
0,bench/30gib-9.bin,148,33554432,435.13,,
0,bench/30gib-9.bin,149,33554432,345.31,,
0,bench/30gib-9.bin,150,33554432,553.25,,
0,bench/30gib-9.bin,151,33554432,797.25,,
0,bench/30gib-9.bin,152,33554432,634.24,,
0,bench/30gib-9.bin,153,33554432,487.72,,
0,bench/30gib-9.bin,154,33554432,529.57,,
0,bench/30gib-9.bin,155,33554432,514.89,,
0,bench/30gib-9.bin,156,33554432,872.52,,
0,bench/30gib-9.bin,157,33554432,483.92,,
0,bench/30gib-9.bin,158,33554432,1167.18,,
0,bench/30gib-9.bin,159,33554432,618.97,,
0,bench/30gib-9.bin,160,33554432,577.07,,
0,bench/30gib-9.bin,161,33554432,649.67,,
0,bench/30gib-9.bin,162,33554432,594.00,,
0,bench/30gib-9.bin,163,33554432,663.04,,
0,bench/30gib-9.bin,164,33554432,479.52,,
0,bench/30gib-9.bin,165,33554432,630.15,,
0,bench/30gib-9.bin,166,33554432,967.45,,
0,bench/30gib-9.bin,167,33554432,520.67,,
0,bench/30gib-9.bin,168,33554432,774.84,,
0,bench/30gib-9.bin,169,33554432,799.49,,
0,bench/30gib-9.bin,170,33554432,754.43,,
0,bench/30gib-9.bin,171,33554432,725.79,,
0,bench/30gib-9.bin,172,33554432,675.69,,
0,bench/30gib-9.bin,173,33554432,660.24,,
0,bench/30gib-9.bin,174,33554432,896.72,,
0,bench/30gib-9.bin,175,33554432,936.43,,
0,bench/30gib-9.bin,176,33554432,752.90,,
0,bench/30gib-9.bin,177,33554432,721.39,,
0,bench/30gib-9.bin,178,33554432,839.26,,
0,bench/30gib-9.bin,179,33554432,1216.77,,
0,bench/30gib-9.bin,180,33554432,700.46,,
0,bench/30gib-9.bin,181,33554432,490.75,,
0,bench/30gib-9.bin,182,33554432,360.98,,
0,bench/30gib-9.bin,183,33554432,604.29,,
0,bench/30gib-9.bin,184,33554432,657.29,,
0,bench/30gib-9.bin,185,33554432,577.13,,
0,bench/30gib-9.bin,186,33554432,539.64,,
0,bench/30gib-9.bin,187,33554432,542.68,,
0,bench/30gib-9.bin,188,33554432,650.68,,
0,bench/30gib-9.bin,189,33554432,454.21,,
0,bench/30gib-9.bin,190,33554432,472.45,,
0,bench/30gib-9.bin,191,33554432,676.98,,
0,bench/30gib-9.bin,192,33554432,548.97,,
0,bench/30gib-9.bin,193,33554432,646.64,,
0,bench/30gib-9.bin,194,33554432,571.35,,
0,bench/30gib-9.bin,195,33554432,718.75,,
0,bench/30gib-9.bin,196,33554432,1121.82,,
0,bench/30gib-9.bin,197,33554432,465.37,,
0,bench/30gib-9.bin,198,33554432,502.88,,
0,bench/30gib-9.bin,199,33554432,476.04,,
0,bench/30gib-9.bin,200,33554432,569.48,,
0,bench/30gib-9.bin,201,33554432,687.40,,
0,bench/30gib-9.bin,202,33554432,742.30,,
0,bench/30gib-9.bin,203,33554432,568.94,,
0,bench/30gib-9.bin,204,33554432,832.35,,
0,bench/30gib-9.bin,205,33554432,475.84,,
0,bench/30gib-9.bin,206,33554432,553.47,,
0,bench/30gib-9.bin,207,33554432,652.37,,
0,bench/30gib-9.bin,208,33554432,573.75,,
0,bench/30gib-9.bin,209,33554432,517.81,,
0,bench/30gib-9.bin,210,33554432,1610.39,,
0,bench/30gib-9.bin,211,33554432,500.29,,
0,bench/30gib-9.bin,212,33554432,844.22,,
0,bench/30gib-9.bin,213,33554432,798.95,,
0,bench/30gib-9.bin,214,33554432,779.08,,
0,bench/30gib-9.bin,215,33554432,357.44,,
0,bench/30gib-9.bin,216,33554432,397.50,,
0,bench/30gib-9.bin,217,33554432,672.84,,
0,bench/30gib-9.bin,218,33554432,865.22,,
0,bench/30gib-9.bin,219,33554432,650.39,,
0,bench/30gib-9.bin,220,33554432,654.78,,
0,bench/30gib-9.bin,221,33554432,1486.60,,
0,bench/30gib-9.bin,222,33554432,818.18,,
0,bench/30gib-9.bin,223,33554432,546.90,,
0,bench/30gib-9.bin,224,33554432,465.11,,
0,bench/30gib-9.bin,225,33554432,383.37,,
0,bench/30gib-9.bin,226,33554432,754.16,,
0,bench/30gib-9.bin,227,33554432,547.20,,
0,bench/30gib-9.bin,228,33554432,770.73,,
0,bench/30gib-9.bin,229,33554432,648.41,,
0,bench/30gib-9.bin,230,33554432,488.84,,
0,bench/30gib-9.bin,231,33554432,919.56,,
0,bench/30gib-9.bin,232,33554432,671.59,,
0,bench/30gib-9.bin,233,33554432,451.86,,
0,bench/30gib-9.bin,234,33554432,566.94,,
0,bench/30gib-9.bin,235,33554432,550.56,,
0,bench/30gib-9.bin,236,33554432,577.57,,
0,bench/30gib-9.bin,237,33554432,544.26,,
0,bench/30gib-9.bin,238,33554432,504.97,,
0,bench/30gib-9.bin,239,33554432,743.94,,
0,bench/30gib-9.bin,240,33554432,705.76,,
0,bench/30gib-9.bin,241,33554432,604.33,,
0,bench/30gib-9.bin,242,33554432,502.70,,
0,bench/30gib-9.bin,243,33554432,493.19,,
0,bench/30gib-9.bin,244,33554432,416.48,,
0,bench/30gib-9.bin,245,33554432,666.73,,
0,bench/30gib-9.bin,246,33554432,496.48,,
0,bench/30gib-9.bin,247,33554432,428.18,,
0,bench/30gib-9.bin,248,33554432,362.99,,
0,bench/30gib-9.bin,249,33554432,449.71,,
0,bench/30gib-9.bin,250,33554432,538.35,,
0,bench/30gib-9.bin,251,33554432,576.18,,
0,bench/30gib-9.bin,252,33554432,598.56,,
0,bench/30gib-9.bin,253,33554432,590.09,,
0,bench/30gib-9.bin,254,33554432,811.93,,
0,bench/30gib-9.bin,255,33554432,589.30,,
0,bench/30gib-9.bin,256,33554432,499.19,,
0,bench/30gib-9.bin,257,33554432,627.91,,
0,bench/30gib-9.bin,258,33554432,566.76,,
0,bench/30gib-9.bin,259,33554432,528.87,,
0,bench/30gib-9.bin,260,33554432,681.65,,
0,bench/30gib-9.bin,261,33554432,463.49,,
0,bench/30gib-9.bin,262,33554432,795.52,,
0,bench/30gib-9.bin,263,33554432,437.92,,
0,bench/30gib-9.bin,264,33554432,364.54,,
0,bench/30gib-9.bin,265,33554432,769.41,,
0,bench/30gib-9.bin,266,33554432,771.40,,
0,bench/30gib-9.bin,267,33554432,542.03,,
0,bench/30gib-9.bin,268,33554432,430.51,,
0,bench/30gib-9.bin,269,33554432,503.22,,
0,bench/30gib-9.bin,270,33554432,872.11,,
0,bench/30gib-9.bin,271,33554432,357.88,,
0,bench/30gib-9.bin,272,33554432,500.22,,
0,bench/30gib-9.bin,273,33554432,573.01,,
0,bench/30gib-9.bin,274,33554432,743.51,,
0,bench/30gib-9.bin,275,33554432,870.17,,
0,bench/30gib-9.bin,276,33554432,724.21,,
0,bench/30gib-9.bin,277,33554432,688.79,,
0,bench/30gib-9.bin,278,33554432,749.26,,
0,bench/30gib-9.bin,279,33554432,941.48,,
0,bench/30gib-9.bin,280,33554432,355.86,,
0,bench/30gib-9.bin,281,33554432,515.25,,
0,bench/30gib-9.bin,282,33554432,610.08,,
0,bench/30gib-9.bin,283,33554432,758.02,,
0,bench/30gib-9.bin,284,33554432,527.37,,
0,bench/30gib-9.bin,285,33554432,1061.25,,
0,bench/30gib-9.bin,286,33554432,924.78,,
0,bench/30gib-9.bin,287,33554432,534.02,,
0,bench/30gib-9.bin,288,33554432,936.84,,
0,bench/30gib-9.bin,289,33554432,645.50,,
0,bench/30gib-9.bin,290,33554432,639.51,,
0,bench/30gib-9.bin,291,33554432,609.23,,
0,bench/30gib-9.bin,292,33554432,894.63,,
0,bench/30gib-9.bin,293,33554432,688.12,,
0,bench/30gib-9.bin,294,33554432,934.98,,
0,bench/30gib-9.bin,295,33554432,578.66,,
0,bench/30gib-9.bin,296,33554432,673.17,,
0,bench/30gib-9.bin,297,33554432,565.42,,
0,bench/30gib-9.bin,298,33554432,844.86,,
0,bench/30gib-9.bin,299,33554432,368.32,,
0,bench/30gib-9.bin,300,33554432,749.19,,
0,bench/30gib-9.bin,301,33554432,754.82,,
0,bench/30gib-9.bin,302,33554432,580.96,,
0,bench/30gib-9.bin,303,33554432,1160.86,,
0,bench/30gib-9.bin,304,33554432,1021.49,,
0,bench/30gib-9.bin,305,33554432,1030.69,,
0,bench/30gib-9.bin,306,33554432,808.09,,
0,bench/30gib-9.bin,307,33554432,1084.74,,
