iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,357,33554432,558.17,,
0,bench/30gib-8.bin,358,33554432,443.09,,
0,bench/30gib-8.bin,359,33554432,385.62,,
0,bench/30gib-8.bin,360,33554432,398.25,,
0,bench/30gib-8.bin,361,33554432,401.48,,
0,bench/30gib-8.bin,362,33554432,677.43,,
0,bench/30gib-8.bin,363,33554432,454.78,,
0,bench/30gib-8.bin,364,33554432,384.50,,
0,bench/30gib-8.bin,365,33554432,442.34,,
0,bench/30gib-8.bin,366,33554432,345.11,,
0,bench/30gib-8.bin,367,33554432,396.53,,
0,bench/30gib-8.bin,368,33554432,368.55,,
0,bench/30gib-8.bin,369,33554432,349.78,,
0,bench/30gib-8.bin,370,33554432,454.70,,
0,bench/30gib-8.bin,371,33554432,348.67,,
0,bench/30gib-8.bin,372,33554432,349.83,,
0,bench/30gib-8.bin,373,33554432,342.42,,
0,bench/30gib-8.bin,374,33554432,363.53,,
0,bench/30gib-8.bin,375,33554432,402.06,,
0,bench/30gib-8.bin,376,33554432,368.53,,
0,bench/30gib-8.bin,377,33554432,714.68,,
0,bench/30gib-8.bin,378,33554432,348.52,,
0,bench/30gib-8.bin,379,33554432,439.16,,
0,bench/30gib-8.bin,380,33554432,464.25,,
0,bench/30gib-8.bin,381,33554432,420.44,,
0,bench/30gib-8.bin,382,33554432,421.97,,
0,bench/30gib-8.bin,383,33554432,500.89,,
0,bench/30gib-8.bin,384,33554432,355.52,,
0,bench/30gib-8.bin,385,33554432,406.44,,
0,bench/30gib-8.bin,386,33554432,459.07,,
0,bench/30gib-8.bin,387,33554432,343.72,,
0,bench/30gib-8.bin,388,33554432,347.87,,
0,bench/30gib-8.bin,389,33554432,506.21,,
0,bench/30gib-8.bin,390,33554432,373.16,,
0,bench/30gib-8.bin,391,33554432,415.87,,
0,bench/30gib-8.bin,392,33554432,446.39,,
0,bench/30gib-8.bin,393,33554432,460.69,,
0,bench/30gib-8.bin,394,33554432,359.91,,
0,bench/30gib-8.bin,395,33554432,386.65,,
0,bench/30gib-8.bin,396,33554432,346.86,,
0,bench/30gib-8.bin,397,33554432,345.12,,
0,bench/30gib-8.bin,398,33554432,416.73,,
0,bench/30gib-8.bin,399,33554432,394.44,,
0,bench/30gib-8.bin,400,33554432,342.21,,
0,bench/30gib-8.bin,401,33554432,349.49,,
0,bench/30gib-8.bin,402,33554432,385.33,,
0,bench/30gib-8.bin,403,33554432,341.13,,
0,bench/30gib-8.bin,404,33554432,390.31,,
0,bench/30gib-8.bin,405,33554432,360.21,,
0,bench/30gib-8.bin,406,33554432,349.63,,
0,bench/30gib-8.bin,407,33554432,350.33,,
0,bench/30gib-8.bin,408,33554432,412.90,,
0,bench/30gib-8.bin,409,33554432,411.30,,
0,bench/30gib-8.bin,410,33554432,343.10,,
0,bench/30gib-8.bin,411,33554432,406.55,,
0,bench/30gib-8.bin,412,33554432,492.29,,
0,bench/30gib-8.bin,413,33554432,434.61,,
0,bench/30gib-8.bin,414,33554432,535.12,,
0,bench/30gib-8.bin,415,33554432,381.36,,
0,bench/30gib-8.bin,416,33554432,500.06,,
0,bench/30gib-8.bin,417,33554432,355.32,,
0,bench/30gib-8.bin,418,33554432,340.50,,
0,bench/30gib-8.bin,419,33554432,372.53,,
0,bench/30gib-8.bin,420,33554432,472.59,,
0,bench/30gib-8.bin,421,33554432,506.15,,
0,bench/30gib-8.bin,422,33554432,343.87,,
0,bench/30gib-8.bin,423,33554432,382.91,,
0,bench/30gib-8.bin,424,33554432,342.75,,
0,bench/30gib-8.bin,425,33554432,416.34,,
0,bench/30gib-8.bin,426,33554432,425.50,,
0,bench/30gib-8.bin,427,33554432,1487.69,,
0,bench/30gib-8.bin,428,33554432,508.61,,
0,bench/30gib-8.bin,429,33554432,366.45,,
0,bench/30gib-8.bin,430,33554432,560.06,,
0,bench/30gib-8.bin,431,33554432,344.60,,
0,bench/30gib-8.bin,432,33554432,342.66,,
0,bench/30gib-8.bin,433,33554432,392.51,,
0,bench/30gib-8.bin,434,33554432,343.30,,
0,bench/30gib-8.bin,435,33554432,453.60,,
0,bench/30gib-8.bin,436,33554432,341.81,,
0,bench/30gib-8.bin,437,33554432,494.64,,
0,bench/30gib-8.bin,438,33554432,492.68,,
0,bench/30gib-8.bin,439,33554432,351.89,,
0,bench/30gib-8.bin,440,33554432,454.65,,
0,bench/30gib-8.bin,441,33554432,449.67,,
0,bench/30gib-8.bin,442,33554432,448.35,,
0,bench/30gib-8.bin,443,33554432,504.72,,
0,bench/30gib-8.bin,444,33554432,341.41,,
0,bench/30gib-8.bin,445,33554432,432.60,,
0,bench/30gib-8.bin,446,33554432,346.91,,
0,bench/30gib-8.bin,447,33554432,403.62,,
0,bench/30gib-8.bin,448,33554432,429.54,,
0,bench/30gib-8.bin,449,33554432,395.39,,
0,bench/30gib-8.bin,450,33554432,343.74,,
0,bench/30gib-8.bin,451,33554432,411.12,,
0,bench/30gib-8.bin,452,33554432,342.57,,
0,bench/30gib-8.bin,453,33554432,440.16,,
0,bench/30gib-8.bin,454,33554432,368.90,,
0,bench/30gib-8.bin,455,33554432,406.82,,
0,bench/30gib-8.bin,456,33554432,387.65,,
0,bench/30gib-8.bin,457,33554432,489.83,,
0,bench/30gib-8.bin,458,33554432,341.52,,
0,bench/30gib-8.bin,459,33554432,379.05,,
0,bench/30gib-8.bin,460,33554432,417.10,,
0,bench/30gib-8.bin,461,33554432,467.58,,
0,bench/30gib-8.bin,462,33554432,356.42,,
0,bench/30gib-8.bin,463,33554432,344.61,,
0,bench/30gib-8.bin,464,33554432,403.23,,
0,bench/30gib-8.bin,465,33554432,431.05,,
0,bench/30gib-8.bin,466,33554432,459.00,,
0,bench/30gib-8.bin,467,33554432,341.91,,
0,bench/30gib-8.bin,468,33554432,364.85,,
0,bench/30gib-8.bin,469,33554432,345.26,,
0,bench/30gib-8.bin,470,33554432,701.35,,
0,bench/30gib-8.bin,471,33554432,345.49,,
0,bench/30gib-8.bin,472,33554432,347.84,,
0,bench/30gib-8.bin,473,33554432,526.10,,
0,bench/30gib-8.bin,474,33554432,353.50,,
0,bench/30gib-8.bin,475,33554432,363.58,,
0,bench/30gib-8.bin,476,33554432,346.32,,
0,bench/30gib-8.bin,477,33554432,342.94,,
0,bench/30gib-8.bin,478,33554432,407.36,,
0,bench/30gib-8.bin,479,33554432,374.28,,
0,bench/30gib-8.bin,480,33554432,477.99,,
0,bench/30gib-8.bin,481,33554432,340.28,,
0,bench/30gib-8.bin,482,33554432,348.46,,
0,bench/30gib-8.bin,483,33554432,368.64,,
0,bench/30gib-8.bin,484,33554432,513.86,,
0,bench/30gib-8.bin,485,33554432,350.95,,
0,bench/30gib-8.bin,486,33554432,360.00,,
0,bench/30gib-8.bin,487,33554432,397.13,,
0,bench/30gib-8.bin,488,33554432,433.82,,
0,bench/30gib-8.bin,489,33554432,397.16,,
0,bench/30gib-8.bin,490,33554432,341.54,,
0,bench/30gib-8.bin,491,33554432,444.36,,
0,bench/30gib-8.bin,492,33554432,556.91,,
0,bench/30gib-8.bin,493,33554432,417.94,,
0,bench/30gib-8.bin,494,33554432,340.42,,
0,bench/30gib-8.bin,495,33554432,706.06,,
0,bench/30gib-8.bin,496,33554432,414.89,,
0,bench/30gib-8.bin,497,33554432,342.31,,
0,bench/30gib-8.bin,498,33554432,425.16,,
0,bench/30gib-8.bin,499,33554432,345.98,,
0,bench/30gib-8.bin,500,33554432,357.54,,
0,bench/30gib-8.bin,501,33554432,448.95,,
0,bench/30gib-8.bin,502,33554432,370.76,,
0,bench/30gib-8.bin,503,33554432,430.58,,
0,bench/30gib-8.bin,504,33554432,379.63,,
0,bench/30gib-8.bin,505,33554432,406.83,,
0,bench/30gib-8.bin,506,33554432,403.89,,
0,bench/30gib-8.bin,507,33554432,413.34,,
0,bench/30gib-8.bin,508,33554432,369.83,,
0,bench/30gib-8.bin,509,33554432,508.00,,
0,bench/30gib-8.bin,510,33554432,419.86,,
0,bench/30gib-8.bin,511,33554432,374.01,,
0,bench/30gib-8.bin,512,33554432,356.28,,
0,bench/30gib-8.bin,513,33554432,344.58,,
0,bench/30gib-8.bin,514,33554432,358.17,,
0,bench/30gib-8.bin,515,33554432,450.80,,
0,bench/30gib-8.bin,516,33554432,400.63,,
0,bench/30gib-8.bin,517,33554432,409.01,,
0,bench/30gib-8.bin,518,33554432,557.57,,
0,bench/30gib-8.bin,519,33554432,478.04,,
0,bench/30gib-8.bin,520,33554432,668.04,,
0,bench/30gib-8.bin,521,33554432,434.76,,
0,bench/30gib-8.bin,522,33554432,347.54,,
0,bench/30gib-8.bin,523,33554432,352.46,,
0,bench/30gib-8.bin,524,33554432,483.83,,
0,bench/30gib-8.bin,525,33554432,432.43,,
0,bench/30gib-8.bin,526,33554432,387.04,,
0,bench/30gib-8.bin,527,33554432,344.61,,
0,bench/30gib-8.bin,528,33554432,489.08,,
0,bench/30gib-8.bin,529,33554432,351.93,,
0,bench/30gib-8.bin,530,33554432,395.37,,
0,bench/30gib-8.bin,531,33554432,390.73,,
0,bench/30gib-8.bin,532,33554432,348.13,,
0,bench/30gib-8.bin,533,33554432,348.42,,
0,bench/30gib-8.bin,534,33554432,356.69,,
0,bench/30gib-8.bin,535,33554432,427.70,,
0,bench/30gib-8.bin,536,33554432,416.81,,
0,bench/30gib-8.bin,537,33554432,374.10,,
0,bench/30gib-8.bin,538,33554432,434.28,,
0,bench/30gib-8.bin,539,33554432,360.19,,
0,bench/30gib-8.bin,540,33554432,446.64,,
0,bench/30gib-8.bin,541,33554432,454.06,,
0,bench/30gib-8.bin,542,33554432,504.69,,
0,bench/30gib-8.bin,543,33554432,422.42,,
0,bench/30gib-8.bin,544,33554432,362.91,,
0,bench/30gib-8.bin,545,33554432,379.85,,
0,bench/30gib-8.bin,546,33554432,469.14,,
0,bench/30gib-8.bin,547,33554432,341.58,,
0,bench/30gib-8.bin,548,33554432,437.74,,
0,bench/30gib-8.bin,549,33554432,404.62,,
0,bench/30gib-8.bin,550,33554432,436.64,,
0,bench/30gib-8.bin,551,33554432,439.19,,
0,bench/30gib-8.bin,552,33554432,420.46,,
0,bench/30gib-8.bin,553,33554432,367.94,,
0,bench/30gib-8.bin,554,33554432,341.14,,
0,bench/30gib-8.bin,555,33554432,464.28,,
0,bench/30gib-8.bin,556,33554432,391.93,,
0,bench/30gib-8.bin,557,33554432,402.16,,
0,bench/30gib-8.bin,558,33554432,550.33,,
0,bench/30gib-8.bin,559,33554432,341.80,,
0,bench/30gib-8.bin,560,33554432,1935.25,,
0,bench/30gib-8.bin,561,33554432,379.76,,
0,bench/30gib-8.bin,562,33554432,342.93,,
0,bench/30gib-8.bin,563,33554432,375.83,,
0,bench/30gib-8.bin,564,33554432,386.41,,
0,bench/30gib-8.bin,565,33554432,388.97,,
0,bench/30gib-8.bin,566,33554432,347.66,,
0,bench/30gib-8.bin,567,33554432,371.88,,
0,bench/30gib-8.bin,568,33554432,528.45,,
0,bench/30gib-8.bin,569,33554432,381.23,,
0,bench/30gib-8.bin,570,33554432,417.06,,
0,bench/30gib-8.bin,571,33554432,663.77,,
0,bench/30gib-8.bin,572,33554432,349.03,,
0,bench/30gib-8.bin,573,33554432,437.06,,
0,bench/30gib-8.bin,574,33554432,341.98,,
0,bench/30gib-8.bin,575,33554432,344.46,,
0,bench/30gib-8.bin,576,33554432,416.97,,
0,bench/30gib-8.bin,577,33554432,341.97,,
0,bench/30gib-8.bin,578,33554432,345.04,,
0,bench/30gib-8.bin,579,33554432,347.34,,
0,bench/30gib-8.bin,580,33554432,349.64,,
0,bench/30gib-8.bin,581,33554432,356.24,,
0,bench/30gib-8.bin,582,33554432,351.12,,
0,bench/30gib-8.bin,583,33554432,352.81,,
0,bench/30gib-8.bin,584,33554432,354.10,,
0,bench/30gib-8.bin,585,33554432,357.68,,
0,bench/30gib-8.bin,586,33554432,342.81,,
0,bench/30gib-8.bin,587,33554432,1196.34,,
0,bench/30gib-8.bin,588,33554432,361.06,,
0,bench/30gib-8.bin,589,33554432,510.42,,
0,bench/30gib-8.bin,590,33554432,343.01,,
0,bench/30gib-8.bin,591,33554432,345.85,,
0,bench/30gib-8.bin,592,33554432,485.05,,
0,bench/30gib-8.bin,593,33554432,383.88,,
0,bench/30gib-8.bin,594,33554432,408.73,,
0,bench/30gib-8.bin,595,33554432,426.81,,
0,bench/30gib-8.bin,596,33554432,487.91,,
0,bench/30gib-8.bin,597,33554432,469.55,,
0,bench/30gib-8.bin,598,33554432,561.62,,
0,bench/30gib-8.bin,599,33554432,479.82,,
0,bench/30gib-8.bin,600,33554432,615.29,,
0,bench/30gib-8.bin,601,33554432,387.92,,
0,bench/30gib-8.bin,602,33554432,448.92,,
0,bench/30gib-8.bin,603,33554432,354.42,,
0,bench/30gib-8.bin,604,33554432,423.44,,
0,bench/30gib-8.bin,605,33554432,343.22,,
0,bench/30gib-8.bin,606,33554432,347.39,,
0,bench/30gib-8.bin,607,33554432,459.02,,
0,bench/30gib-8.bin,608,33554432,473.89,,
0,bench/30gib-8.bin,609,33554432,381.08,,
0,bench/30gib-8.bin,610,33554432,435.78,,
0,bench/30gib-8.bin,611,33554432,374.47,,
0,bench/30gib-8.bin,612,33554432,377.30,,
0,bench/30gib-8.bin,613,33554432,626.83,,
0,bench/30gib-8.bin,614,33554432,343.53,,
0,bench/30gib-8.bin,615,33554432,490.90,,
0,bench/30gib-8.bin,616,33554432,426.01,,
0,bench/30gib-8.bin,617,33554432,485.40,,
0,bench/30gib-8.bin,618,33554432,362.17,,
0,bench/30gib-8.bin,619,33554432,368.10,,
0,bench/30gib-8.bin,620,33554432,347.64,,
0,bench/30gib-8.bin,621,33554432,449.08,,
0,bench/30gib-8.bin,622,33554432,342.45,,
0,bench/30gib-8.bin,623,33554432,352.37,,
0,bench/30gib-8.bin,624,33554432,384.12,,
0,bench/30gib-8.bin,625,33554432,521.49,,
0,bench/30gib-8.bin,626,33554432,345.02,,
0,bench/30gib-8.bin,627,33554432,340.61,,
0,bench/30gib-8.bin,628,33554432,528.71,,
0,bench/30gib-8.bin,629,33554432,340.99,,
0,bench/30gib-8.bin,630,33554432,553.05,,
0,bench/30gib-8.bin,631,33554432,379.17,,
0,bench/30gib-8.bin,632,33554432,528.32,,
0,bench/30gib-8.bin,633,33554432,345.74,,
0,bench/30gib-8.bin,634,33554432,478.84,,
0,bench/30gib-8.bin,635,33554432,496.29,,
0,bench/30gib-8.bin,636,33554432,563.98,,
0,bench/30gib-8.bin,637,33554432,340.62,,
0,bench/30gib-8.bin,638,33554432,438.85,,
0,bench/30gib-8.bin,639,33554432,836.17,,
0,bench/30gib-8.bin,640,33554432,387.34,,
0,bench/30gib-8.bin,641,33554432,372.73,,
0,bench/30gib-8.bin,642,33554432,373.02,,
0,bench/30gib-8.bin,643,33554432,344.57,,
0,bench/30gib-8.bin,644,33554432,369.78,,
0,bench/30gib-8.bin,645,33554432,380.80,,
0,bench/30gib-8.bin,646,33554432,340.35,,
0,bench/30gib-8.bin,647,33554432,355.83,,
0,bench/30gib-8.bin,648,33554432,381.26,,
0,bench/30gib-8.bin,649,33554432,424.93,,
0,bench/30gib-8.bin,650,33554432,467.24,,
0,bench/30gib-8.bin,651,33554432,341.98,,
0,bench/30gib-8.bin,652,33554432,416.93,,
0,bench/30gib-8.bin,653,33554432,411.54,,
0,bench/30gib-8.bin,654,33554432,451.63,,
0,bench/30gib-8.bin,655,33554432,515.76,,
0,bench/30gib-8.bin,656,33554432,452.62,,
0,bench/30gib-8.bin,657,33554432,533.46,,
0,bench/30gib-8.bin,658,33554432,420.93,,
0,bench/30gib-8.bin,659,33554432,531.63,,
0,bench/30gib-8.bin,660,33554432,553.56,,
0,bench/30gib-8.bin,661,33554432,368.42,,
0,bench/30gib-8.bin,662,33554432,367.32,,
0,bench/30gib-8.bin,663,33554432,351.59,,
0,bench/30gib-8.bin,664,33554432,576.38,,
0,bench/30gib-8.bin,665,33554432,450.54,,
0,bench/30gib-8.bin,666,33554432,370.44,,
0,bench/30gib-8.bin,667,33554432,386.04,,
0,bench/30gib-8.bin,668,33554432,574.83,,
0,bench/30gib-8.bin,669,33554432,394.35,,
0,bench/30gib-8.bin,670,33554432,433.26,,
0,bench/30gib-8.bin,671,33554432,354.41,,
0,bench/30gib-8.bin,672,33554432,514.65,,
0,bench/30gib-8.bin,673,33554432,1692.10,,
0,bench/30gib-8.bin,674,33554432,370.76,,
0,bench/30gib-8.bin,675,33554432,404.45,,
0,bench/30gib-8.bin,676,33554432,346.66,,
0,bench/30gib-8.bin,677,33554432,359.09,,
0,bench/30gib-8.bin,678,33554432,344.81,,
0,bench/30gib-8.bin,679,33554432,501.09,,
0,bench/30gib-8.bin,680,33554432,466.06,,
0,bench/30gib-8.bin,681,33554432,512.46,,
0,bench/30gib-8.bin,682,33554432,600.21,,
0,bench/30gib-8.bin,683,33554432,345.44,,
0,bench/30gib-8.bin,684,33554432,390.76,,
0,bench/30gib-8.bin,685,33554432,361.41,,
0,bench/30gib-8.bin,686,33554432,390.94,,
0,bench/30gib-8.bin,687,33554432,348.50,,
0,bench/30gib-8.bin,688,33554432,357.10,,
0,bench/30gib-8.bin,689,33554432,479.68,,
0,bench/30gib-8.bin,690,33554432,430.16,,
0,bench/30gib-8.bin,691,33554432,552.79,,
0,bench/30gib-8.bin,692,33554432,345.38,,
0,bench/30gib-8.bin,693,33554432,612.27,,
0,bench/30gib-8.bin,694,33554432,402.49,,
0,bench/30gib-8.bin,695,33554432,491.38,,
0,bench/30gib-8.bin,696,33554432,470.78,,
0,bench/30gib-8.bin,697,33554432,446.10,,
0,bench/30gib-8.bin,698,33554432,437.13,,
0,bench/30gib-8.bin,699,33554432,500.41,,
0,bench/30gib-8.bin,700,33554432,532.70,,
0,bench/30gib-8.bin,701,33554432,342.28,,
0,bench/30gib-8.bin,702,33554432,403.75,,
0,bench/30gib-8.bin,703,33554432,448.71,,
0,bench/30gib-8.bin,704,33554432,341.82,,
0,bench/30gib-8.bin,705,33554432,504.05,,
0,bench/30gib-8.bin,706,33554432,446.14,,
0,bench/30gib-8.bin,707,33554432,351.00,,
0,bench/30gib-8.bin,708,33554432,453.06,,
0,bench/30gib-8.bin,709,33554432,534.15,,
0,bench/30gib-8.bin,710,33554432,403.90,,
0,bench/30gib-8.bin,711,33554432,1756.24,,
0,bench/30gib-8.bin,712,33554432,471.15,,
0,bench/30gib-8.bin,713,33554432,345.86,,
0,bench/30gib-8.bin,714,33554432,347.10,,
0,bench/30gib-8.bin,715,33554432,372.43,,
0,bench/30gib-8.bin,716,33554432,436.63,,
0,bench/30gib-8.bin,717,33554432,384.74,,
0,bench/30gib-8.bin,718,33554432,505.08,,
0,bench/30gib-8.bin,719,33554432,388.29,,
0,bench/30gib-8.bin,720,33554432,358.62,,
0,bench/30gib-8.bin,721,33554432,559.92,,
0,bench/30gib-8.bin,722,33554432,342.34,,
0,bench/30gib-8.bin,723,33554432,387.12,,
0,bench/30gib-8.bin,724,33554432,367.07,,
0,bench/30gib-8.bin,725,33554432,383.84,,
0,bench/30gib-8.bin,726,33554432,409.48,,
0,bench/30gib-8.bin,727,33554432,447.86,,
0,bench/30gib-8.bin,728,33554432,343.51,,
0,bench/30gib-8.bin,729,33554432,481.98,,
0,bench/30gib-8.bin,730,33554432,385.80,,
0,bench/30gib-8.bin,731,33554432,593.07,,
0,bench/30gib-8.bin,732,33554432,913.81,,
0,bench/30gib-8.bin,733,33554432,373.22,,
0,bench/30gib-8.bin,734,33554432,486.49,,
0,bench/30gib-8.bin,735,33554432,430.77,,
0,bench/30gib-8.bin,736,33554432,468.56,,
0,bench/30gib-8.bin,737,33554432,427.19,,
0,bench/30gib-8.bin,738,33554432,431.16,,
0,bench/30gib-8.bin,739,33554432,433.03,,
0,bench/30gib-8.bin,740,33554432,392.41,,
0,bench/30gib-8.bin,741,33554432,401.18,,
0,bench/30gib-8.bin,742,33554432,354.20,,
0,bench/30gib-8.bin,743,33554432,351.94,,
0,bench/30gib-8.bin,744,33554432,428.12,,
0,bench/30gib-8.bin,745,33554432,370.72,,
0,bench/30gib-8.bin,746,33554432,990.45,,
0,bench/30gib-8.bin,747,33554432,576.73,,
0,bench/30gib-8.bin,748,33554432,394.10,,
0,bench/30gib-8.bin,749,33554432,341.80,,
0,bench/30gib-8.bin,750,33554432,342.93,,
0,bench/30gib-8.bin,751,33554432,347.86,,
0,bench/30gib-8.bin,752,33554432,349.45,,
0,bench/30gib-8.bin,753,33554432,417.49,,
0,bench/30gib-8.bin,754,33554432,610.00,,
0,bench/30gib-8.bin,755,33554432,565.85,,
0,bench/30gib-8.bin,756,33554432,343.22,,
0,bench/30gib-8.bin,757,33554432,349.26,,
0,bench/30gib-8.bin,758,33554432,346.32,,
0,bench/30gib-8.bin,759,33554432,381.30,,
0,bench/30gib-8.bin,760,33554432,454.99,,
0,bench/30gib-8.bin,761,33554432,603.14,,
0,bench/30gib-8.bin,762,33554432,343.07,,
0,bench/30gib-8.bin,763,33554432,360.70,,
0,bench/30gib-8.bin,764,33554432,422.96,,
0,bench/30gib-8.bin,765,33554432,439.14,,
0,bench/30gib-8.bin,766,33554432,354.71,,
0,bench/30gib-8.bin,767,33554432,370.59,,
0,bench/30gib-8.bin,768,33554432,460.85,,
0,bench/30gib-8.bin,769,33554432,550.95,,
0,bench/30gib-8.bin,770,33554432,514.28,,
0,bench/30gib-8.bin,771,33554432,399.30,,
0,bench/30gib-8.bin,772,33554432,344.37,,
0,bench/30gib-8.bin,773,33554432,392.35,,
0,bench/30gib-8.bin,774,33554432,461.20,,
0,bench/30gib-8.bin,775,33554432,369.87,,
0,bench/30gib-8.bin,776,33554432,387.10,,
0,bench/30gib-8.bin,777,33554432,472.99,,
0,bench/30gib-8.bin,778,33554432,451.51,,
0,bench/30gib-8.bin,779,33554432,602.58,,
0,bench/30gib-8.bin,780,33554432,432.50,,
0,bench/30gib-8.bin,781,33554432,343.08,,
0,bench/30gib-8.bin,782,33554432,477.52,,
0,bench/30gib-8.bin,783,33554432,385.23,,
0,bench/30gib-8.bin,784,33554432,363.03,,
0,bench/30gib-8.bin,785,33554432,381.66,,
0,bench/30gib-8.bin,786,33554432,393.03,,
0,bench/30gib-8.bin,787,33554432,434.53,,
0,bench/30gib-8.bin,788,33554432,342.32,,
0,bench/30gib-8.bin,789,33554432,359.07,,
0,bench/30gib-8.bin,790,33554432,557.21,,
0,bench/30gib-8.bin,791,33554432,493.02,,
0,bench/30gib-8.bin,792,33554432,375.22,,
0,bench/30gib-8.bin,793,33554432,482.22,,
0,bench/30gib-8.bin,794,33554432,353.21,,
0,bench/30gib-8.bin,795,33554432,522.05,,
0,bench/30gib-8.bin,796,33554432,342.66,,
0,bench/30gib-8.bin,797,33554432,444.00,,
0,bench/30gib-8.bin,798,33554432,347.21,,
0,bench/30gib-8.bin,799,33554432,466.44,,
0,bench/30gib-8.bin,800,33554432,484.21,,
0,bench/30gib-8.bin,801,33554432,430.46,,
0,bench/30gib-8.bin,802,33554432,568.73,,
0,bench/30gib-8.bin,803,33554432,342.59,,
0,bench/30gib-8.bin,804,33554432,346.40,,
0,bench/30gib-8.bin,805,33554432,341.20,,
0,bench/30gib-8.bin,806,33554432,340.60,,
0,bench/30gib-8.bin,807,33554432,424.80,,
0,bench/30gib-8.bin,808,33554432,342.65,,
0,bench/30gib-8.bin,809,33554432,404.30,,
0,bench/30gib-8.bin,810,33554432,408.66,,
0,bench/30gib-8.bin,811,33554432,475.39,,
0,bench/30gib-8.bin,812,33554432,593.72,,
0,bench/30gib-8.bin,813,33554432,356.14,,
0,bench/30gib-8.bin,814,33554432,375.63,,
0,bench/30gib-8.bin,815,33554432,511.10,,
0,bench/30gib-8.bin,816,33554432,346.79,,
0,bench/30gib-8.bin,817,33554432,446.50,,
0,bench/30gib-8.bin,818,33554432,342.96,,
0,bench/30gib-8.bin,819,33554432,383.97,,
0,bench/30gib-8.bin,820,33554432,494.08,,
0,bench/30gib-8.bin,821,33554432,648.91,,
0,bench/30gib-8.bin,822,33554432,1322.99,,
0,bench/30gib-8.bin,823,33554432,415.40,,
0,bench/30gib-8.bin,824,33554432,341.40,,
0,bench/30gib-8.bin,825,33554432,484.81,,
0,bench/30gib-8.bin,826,33554432,355.77,,
0,bench/30gib-8.bin,827,33554432,387.00,,
0,bench/30gib-8.bin,828,33554432,340.63,,
0,bench/30gib-8.bin,829,33554432,382.18,,
0,bench/30gib-8.bin,830,33554432,385.43,,
0,bench/30gib-8.bin,831,33554432,462.78,,
0,bench/30gib-8.bin,832,33554432,424.72,,
0,bench/30gib-8.bin,833,33554432,448.26,,
0,bench/30gib-8.bin,834,33554432,407.26,,
0,bench/30gib-8.bin,835,33554432,345.95,,
0,bench/30gib-8.bin,836,33554432,468.82,,
0,bench/30gib-8.bin,837,33554432,492.68,,
0,bench/30gib-8.bin,838,33554432,472.74,,
0,bench/30gib-8.bin,839,33554432,440.64,,
0,bench/30gib-8.bin,840,33554432,530.06,,
0,bench/30gib-8.bin,841,33554432,436.48,,
0,bench/30gib-8.bin,842,33554432,554.41,,
0,bench/30gib-8.bin,843,33554432,344.25,,
0,bench/30gib-8.bin,844,33554432,504.09,,
0,bench/30gib-8.bin,845,33554432,360.31,,
0,bench/30gib-8.bin,846,33554432,359.15,,
0,bench/30gib-8.bin,847,33554432,345.38,,
0,bench/30gib-8.bin,848,33554432,374.79,,
0,bench/30gib-8.bin,849,33554432,366.08,,
0,bench/30gib-8.bin,850,33554432,409.47,,
0,bench/30gib-8.bin,851,33554432,369.55,,
0,bench/30gib-8.bin,852,33554432,398.55,,
0,bench/30gib-8.bin,853,33554432,342.30,,
0,bench/30gib-8.bin,854,33554432,393.56,,
0,bench/30gib-8.bin,855,33554432,425.55,,
0,bench/30gib-8.bin,856,33554432,369.64,,
0,bench/30gib-8.bin,857,33554432,341.74,,
0,bench/30gib-8.bin,858,33554432,344.54,,
0,bench/30gib-8.bin,859,33554432,444.94,,
0,bench/30gib-8.bin,860,33554432,413.62,,
0,bench/30gib-8.bin,861,33554432,346.32,,
0,bench/30gib-8.bin,862,33554432,510.88,,
0,bench/30gib-8.bin,863,33554432,366.24,,
0,bench/30gib-8.bin,864,33554432,436.07,,
0,bench/30gib-8.bin,865,33554432,493.52,,
0,bench/30gib-8.bin,866,33554432,399.86,,
0,bench/30gib-8.bin,867,33554432,343.51,,
0,bench/30gib-8.bin,868,33554432,344.04,,
0,bench/30gib-8.bin,869,33554432,574.20,,
0,bench/30gib-8.bin,870,33554432,483.94,,
0,bench/30gib-8.bin,871,33554432,458.11,,
0,bench/30gib-8.bin,872,33554432,518.67,,
0,bench/30gib-8.bin,873,33554432,386.10,,
0,bench/30gib-8.bin,874,33554432,349.35,,
0,bench/30gib-8.bin,875,33554432,342.76,,
0,bench/30gib-8.bin,876,33554432,340.50,,
0,bench/30gib-8.bin,877,33554432,351.00,,
0,bench/30gib-8.bin,878,33554432,442.30,,
0,bench/30gib-8.bin,879,33554432,612.16,,
0,bench/30gib-8.bin,880,33554432,377.74,,
0,bench/30gib-8.bin,881,33554432,387.98,,
0,bench/30gib-8.bin,882,33554432,400.43,,
0,bench/30gib-8.bin,883,33554432,603.43,,
0,bench/30gib-8.bin,884,33554432,354.75,,
0,bench/30gib-8.bin,885,33554432,349.00,,
0,bench/30gib-8.bin,886,33554432,347.83,,
0,bench/30gib-8.bin,887,33554432,352.19,,
0,bench/30gib-8.bin,888,33554432,344.07,,
0,bench/30gib-8.bin,889,33554432,380.95,,
0,bench/30gib-8.bin,890,33554432,425.38,,
0,bench/30gib-8.bin,891,33554432,455.87,,
0,bench/30gib-8.bin,892,33554432,423.66,,
0,bench/30gib-8.bin,893,33554432,359.82,,
