iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,324,33554432,725.24,,
0,bench/30gib-9.bin,325,33554432,789.23,,
0,bench/30gib-9.bin,326,33554432,659.14,,
0,bench/30gib-9.bin,327,33554432,709.01,,
0,bench/30gib-9.bin,328,33554432,585.83,,
0,bench/30gib-9.bin,329,33554432,789.58,,
0,bench/30gib-9.bin,330,33554432,709.16,,
0,bench/30gib-9.bin,331,33554432,558.14,,
0,bench/30gib-9.bin,332,33554432,412.85,,
0,bench/30gib-9.bin,333,33554432,789.95,,
0,bench/30gib-9.bin,334,33554432,444.61,,
0,bench/30gib-9.bin,335,33554432,790.27,,
0,bench/30gib-9.bin,336,33554432,659.88,,
0,bench/30gib-9.bin,337,33554432,658.29,,
0,bench/30gib-9.bin,338,33554432,669.16,,
0,bench/30gib-9.bin,339,33554432,530.21,,
0,bench/30gib-9.bin,340,33554432,903.60,,
0,bench/30gib-9.bin,341,33554432,666.71,,
0,bench/30gib-9.bin,342,33554432,518.46,,
0,bench/30gib-9.bin,343,33554432,658.19,,
0,bench/30gib-9.bin,344,33554432,712.00,,
0,bench/30gib-9.bin,345,33554432,681.97,,
0,bench/30gib-9.bin,346,33554432,485.60,,
0,bench/30gib-9.bin,347,33554432,984.93,,
0,bench/30gib-9.bin,348,33554432,757.88,,
0,bench/30gib-9.bin,349,33554432,549.19,,
0,bench/30gib-9.bin,350,33554432,912.92,,
0,bench/30gib-9.bin,351,33554432,750.77,,
0,bench/30gib-9.bin,352,33554432,462.35,,
0,bench/30gib-9.bin,353,33554432,853.89,,
0,bench/30gib-9.bin,354,33554432,533.85,,
0,bench/30gib-9.bin,355,33554432,548.13,,
0,bench/30gib-9.bin,356,33554432,714.55,,
0,bench/30gib-9.bin,357,33554432,545.52,,
0,bench/30gib-9.bin,358,33554432,621.43,,
0,bench/30gib-9.bin,359,33554432,510.65,,
0,bench/30gib-9.bin,360,33554432,613.05,,
0,bench/30gib-9.bin,361,33554432,639.87,,
0,bench/30gib-9.bin,362,33554432,881.27,,
0,bench/30gib-9.bin,363,33554432,568.50,,
0,bench/30gib-9.bin,364,33554432,680.53,,
0,bench/30gib-9.bin,365,33554432,618.89,,
0,bench/30gib-9.bin,366,33554432,514.82,,
0,bench/30gib-9.bin,367,33554432,562.80,,
0,bench/30gib-9.bin,368,33554432,761.80,,
0,bench/30gib-9.bin,369,33554432,728.97,,
0,bench/30gib-9.bin,370,33554432,778.00,,
0,bench/30gib-9.bin,371,33554432,802.10,,
0,bench/30gib-9.bin,372,33554432,836.45,,
0,bench/30gib-9.bin,373,33554432,652.83,,
0,bench/30gib-9.bin,374,33554432,542.14,,
0,bench/30gib-9.bin,375,33554432,556.13,,
0,bench/30gib-9.bin,376,33554432,787.95,,
0,bench/30gib-9.bin,377,33554432,825.36,,
0,bench/30gib-9.bin,378,33554432,806.22,,
0,bench/30gib-9.bin,379,33554432,541.03,,
0,bench/30gib-9.bin,380,33554432,818.79,,
0,bench/30gib-9.bin,381,33554432,654.65,,
0,bench/30gib-9.bin,382,33554432,574.19,,
0,bench/30gib-9.bin,383,33554432,836.41,,
0,bench/30gib-9.bin,384,33554432,705.70,,
0,bench/30gib-9.bin,385,33554432,642.06,,
0,bench/30gib-9.bin,386,33554432,590.89,,
0,bench/30gib-9.bin,387,33554432,727.43,,
0,bench/30gib-9.bin,388,33554432,707.06,,
0,bench/30gib-9.bin,389,33554432,565.85,,
0,bench/30gib-9.bin,390,33554432,479.17,,
0,bench/30gib-9.bin,391,33554432,515.95,,
0,bench/30gib-9.bin,392,33554432,769.40,,
0,bench/30gib-9.bin,393,33554432,544.80,,
0,bench/30gib-9.bin,394,33554432,624.55,,
0,bench/30gib-9.bin,395,33554432,500.46,,
0,bench/30gib-9.bin,396,33554432,489.37,,
0,bench/30gib-9.bin,397,33554432,510.12,,
0,bench/30gib-9.bin,398,33554432,590.89,,
0,bench/30gib-9.bin,399,33554432,527.21,,
0,bench/30gib-9.bin,400,33554432,636.23,,
0,bench/30gib-9.bin,401,33554432,761.81,,
0,bench/30gib-9.bin,402,33554432,564.29,,
0,bench/30gib-9.bin,403,33554432,855.63,,
0,bench/30gib-9.bin,404,33554432,738.93,,
0,bench/30gib-9.bin,405,33554432,465.12,,
0,bench/30gib-9.bin,406,33554432,698.12,,
0,bench/30gib-9.bin,407,33554432,610.77,,
0,bench/30gib-9.bin,408,33554432,842.26,,
0,bench/30gib-9.bin,409,33554432,584.04,,
0,bench/30gib-9.bin,410,33554432,541.83,,
0,bench/30gib-9.bin,411,33554432,646.71,,
0,bench/30gib-9.bin,412,33554432,916.14,,
0,bench/30gib-9.bin,413,33554432,997.34,,
0,bench/30gib-9.bin,414,33554432,677.03,,
0,bench/30gib-9.bin,415,33554432,673.72,,
0,bench/30gib-9.bin,416,33554432,747.50,,
0,bench/30gib-9.bin,417,33554432,542.88,,
0,bench/30gib-9.bin,418,33554432,574.68,,
0,bench/30gib-9.bin,419,33554432,398.82,,
0,bench/30gib-9.bin,420,33554432,515.48,,
0,bench/30gib-9.bin,421,33554432,761.79,,
0,bench/30gib-9.bin,422,33554432,744.27,,
0,bench/30gib-9.bin,423,33554432,742.13,,
0,bench/30gib-9.bin,424,33554432,770.57,,
0,bench/30gib-9.bin,425,33554432,780.28,,
0,bench/30gib-9.bin,426,33554432,638.11,,
0,bench/30gib-9.bin,427,33554432,1013.59,,
0,bench/30gib-9.bin,428,33554432,1018.54,,
0,bench/30gib-9.bin,429,33554432,668.66,,
0,bench/30gib-9.bin,430,33554432,718.48,,
0,bench/30gib-9.bin,431,33554432,620.13,,
0,bench/30gib-9.bin,432,33554432,487.80,,
0,bench/30gib-9.bin,433,33554432,538.95,,
0,bench/30gib-9.bin,434,33554432,690.38,,
0,bench/30gib-9.bin,435,33554432,730.56,,
0,bench/30gib-9.bin,436,33554432,514.39,,
0,bench/30gib-9.bin,437,33554432,657.33,,
0,bench/30gib-9.bin,438,33554432,873.22,,
0,bench/30gib-9.bin,439,33554432,668.63,,
0,bench/30gib-9.bin,440,33554432,419.38,,
0,bench/30gib-9.bin,441,33554432,701.40,,
0,bench/30gib-9.bin,442,33554432,574.78,,
0,bench/30gib-9.bin,443,33554432,531.14,,
0,bench/30gib-9.bin,444,33554432,700.70,,
0,bench/30gib-9.bin,445,33554432,619.37,,
0,bench/30gib-9.bin,446,33554432,935.86,,
0,bench/30gib-9.bin,447,33554432,626.47,,
0,bench/30gib-9.bin,448,33554432,650.66,,
0,bench/30gib-9.bin,449,33554432,630.84,,
0,bench/30gib-9.bin,450,33554432,597.30,,
0,bench/30gib-9.bin,451,33554432,436.60,,
0,bench/30gib-9.bin,452,33554432,543.41,,
0,bench/30gib-9.bin,453,33554432,946.17,,
0,bench/30gib-9.bin,454,33554432,579.47,,
0,bench/30gib-9.bin,455,33554432,623.86,,
0,bench/30gib-9.bin,456,33554432,778.59,,
0,bench/30gib-9.bin,457,33554432,1231.38,,
0,bench/30gib-9.bin,458,33554432,728.79,,
0,bench/30gib-9.bin,459,33554432,683.54,,
0,bench/30gib-9.bin,460,33554432,624.11,,
0,bench/30gib-9.bin,461,33554432,593.14,,
0,bench/30gib-9.bin,462,33554432,724.17,,
0,bench/30gib-9.bin,463,33554432,582.08,,
0,bench/30gib-9.bin,464,33554432,680.34,,
0,bench/30gib-9.bin,465,33554432,708.66,,
0,bench/30gib-9.bin,466,33554432,680.79,,
0,bench/30gib-9.bin,467,33554432,608.49,,
0,bench/30gib-9.bin,468,33554432,365.36,,
0,bench/30gib-9.bin,469,33554432,745.36,,
0,bench/30gib-9.bin,470,33554432,633.12,,
0,bench/30gib-9.bin,471,33554432,487.66,,
0,bench/30gib-9.bin,472,33554432,565.57,,
0,bench/30gib-9.bin,473,33554432,569.62,,
0,bench/30gib-9.bin,474,33554432,482.24,,
0,bench/30gib-9.bin,475,33554432,787.40,,
0,bench/30gib-9.bin,476,33554432,649.01,,
0,bench/30gib-9.bin,477,33554432,556.07,,
0,bench/30gib-9.bin,478,33554432,720.17,,
0,bench/30gib-9.bin,479,33554432,418.24,,
0,bench/30gib-9.bin,480,33554432,636.91,,
0,bench/30gib-9.bin,481,33554432,720.48,,
0,bench/30gib-9.bin,482,33554432,543.38,,
0,bench/30gib-9.bin,483,33554432,582.70,,
0,bench/30gib-9.bin,484,33554432,507.71,,
0,bench/30gib-9.bin,485,33554432,785.09,,
0,bench/30gib-9.bin,486,33554432,921.44,,
0,bench/30gib-9.bin,487,33554432,703.85,,
0,bench/30gib-9.bin,488,33554432,907.87,,
0,bench/30gib-9.bin,489,33554432,405.88,,
0,bench/30gib-9.bin,490,33554432,982.52,,
0,bench/30gib-9.bin,491,33554432,779.57,,
0,bench/30gib-9.bin,492,33554432,545.36,,
0,bench/30gib-9.bin,493,33554432,947.68,,
0,bench/30gib-9.bin,494,33554432,532.96,,
0,bench/30gib-9.bin,495,33554432,640.95,,
0,bench/30gib-9.bin,496,33554432,607.94,,
0,bench/30gib-9.bin,497,33554432,927.80,,
0,bench/30gib-9.bin,498,33554432,544.00,,
0,bench/30gib-9.bin,499,33554432,630.99,,
0,bench/30gib-9.bin,500,33554432,645.56,,
0,bench/30gib-9.bin,501,33554432,673.99,,
0,bench/30gib-9.bin,502,33554432,602.29,,
0,bench/30gib-9.bin,503,33554432,503.86,,
0,bench/30gib-9.bin,504,33554432,466.72,,
0,bench/30gib-9.bin,505,33554432,760.15,,
0,bench/30gib-9.bin,506,33554432,478.27,,
0,bench/30gib-9.bin,507,33554432,480.57,,
0,bench/30gib-9.bin,508,33554432,557.84,,
0,bench/30gib-9.bin,509,33554432,836.77,,
0,bench/30gib-9.bin,510,33554432,553.35,,
0,bench/30gib-9.bin,511,33554432,639.98,,
0,bench/30gib-9.bin,512,33554432,729.07,,
0,bench/30gib-9.bin,513,33554432,503.24,,
0,bench/30gib-9.bin,514,33554432,637.83,,
0,bench/30gib-9.bin,515,33554432,679.44,,
0,bench/30gib-9.bin,516,33554432,930.45,,
0,bench/30gib-9.bin,517,33554432,588.87,,
0,bench/30gib-9.bin,518,33554432,718.35,,
0,bench/30gib-9.bin,519,33554432,631.09,,
0,bench/30gib-9.bin,520,33554432,431.03,,
0,bench/30gib-9.bin,521,33554432,598.05,,
0,bench/30gib-9.bin,522,33554432,718.59,,
0,bench/30gib-9.bin,523,33554432,557.29,,
0,bench/30gib-9.bin,524,33554432,511.94,,
0,bench/30gib-9.bin,525,33554432,455.77,,
0,bench/30gib-9.bin,526,33554432,429.25,,
0,bench/30gib-9.bin,527,33554432,514.06,,
0,bench/30gib-9.bin,528,33554432,730.46,,
0,bench/30gib-9.bin,529,33554432,603.35,,
0,bench/30gib-9.bin,530,33554432,727.44,,
0,bench/30gib-9.bin,531,33554432,662.63,,
0,bench/30gib-9.bin,532,33554432,416.53,,
0,bench/30gib-9.bin,533,33554432,644.68,,
0,bench/30gib-9.bin,534,33554432,674.80,,
0,bench/30gib-9.bin,535,33554432,511.09,,
0,bench/30gib-9.bin,536,33554432,515.79,,
0,bench/30gib-9.bin,537,33554432,544.97,,
0,bench/30gib-9.bin,538,33554432,655.24,,
0,bench/30gib-9.bin,539,33554432,479.92,,
0,bench/30gib-9.bin,540,33554432,426.27,,
0,bench/30gib-9.bin,541,33554432,790.55,,
0,bench/30gib-9.bin,542,33554432,890.68,,
0,bench/30gib-9.bin,543,33554432,577.95,,
0,bench/30gib-9.bin,544,33554432,800.76,,
0,bench/30gib-9.bin,545,33554432,592.69,,
0,bench/30gib-9.bin,546,33554432,927.89,,
0,bench/30gib-9.bin,547,33554432,563.01,,
0,bench/30gib-9.bin,548,33554432,801.84,,
0,bench/30gib-9.bin,549,33554432,1030.94,,
0,bench/30gib-9.bin,550,33554432,543.66,,
0,bench/30gib-9.bin,551,33554432,565.88,,
0,bench/30gib-9.bin,552,33554432,509.08,,
0,bench/30gib-9.bin,553,33554432,566.93,,
0,bench/30gib-9.bin,554,33554432,469.72,,
0,bench/30gib-9.bin,555,33554432,562.73,,
0,bench/30gib-9.bin,556,33554432,831.59,,
0,bench/30gib-9.bin,557,33554432,842.63,,
0,bench/30gib-9.bin,558,33554432,523.24,,
0,bench/30gib-9.bin,559,33554432,619.62,,
0,bench/30gib-9.bin,560,33554432,540.67,,
0,bench/30gib-9.bin,561,33554432,574.81,,
0,bench/30gib-9.bin,562,33554432,568.95,,
0,bench/30gib-9.bin,563,33554432,416.35,,
0,bench/30gib-9.bin,564,33554432,519.89,,
0,bench/30gib-9.bin,565,33554432,486.45,,
0,bench/30gib-9.bin,566,33554432,684.56,,
0,bench/30gib-9.bin,567,33554432,814.44,,
0,bench/30gib-9.bin,568,33554432,851.11,,
0,bench/30gib-9.bin,569,33554432,1171.48,,
0,bench/30gib-9.bin,570,33554432,901.40,,
0,bench/30gib-9.bin,571,33554432,572.59,,
0,bench/30gib-9.bin,572,33554432,608.38,,
0,bench/30gib-9.bin,573,33554432,774.67,,
0,bench/30gib-9.bin,574,33554432,956.00,,
0,bench/30gib-9.bin,575,33554432,910.47,,
0,bench/30gib-9.bin,576,33554432,1002.13,,
0,bench/30gib-9.bin,577,33554432,689.62,,
0,bench/30gib-9.bin,578,33554432,864.34,,
0,bench/30gib-9.bin,579,33554432,631.41,,
0,bench/30gib-9.bin,580,33554432,513.40,,
0,bench/30gib-9.bin,581,33554432,524.73,,
0,bench/30gib-9.bin,582,33554432,574.74,,
0,bench/30gib-9.bin,583,33554432,630.19,,
0,bench/30gib-9.bin,584,33554432,940.79,,
0,bench/30gib-9.bin,585,33554432,535.22,,
0,bench/30gib-9.bin,586,33554432,716.06,,
0,bench/30gib-9.bin,587,33554432,593.78,,
0,bench/30gib-9.bin,588,33554432,469.69,,
0,bench/30gib-9.bin,589,33554432,607.13,,
0,bench/30gib-9.bin,590,33554432,901.31,,
0,bench/30gib-9.bin,591,33554432,921.61,,
0,bench/30gib-9.bin,592,33554432,552.82,,
0,bench/30gib-9.bin,593,33554432,558.58,,
0,bench/30gib-9.bin,594,33554432,632.42,,
0,bench/30gib-9.bin,595,33554432,575.77,,
0,bench/30gib-9.bin,596,33554432,699.99,,
0,bench/30gib-9.bin,597,33554432,537.37,,
0,bench/30gib-9.bin,598,33554432,554.29,,
0,bench/30gib-9.bin,599,33554432,707.04,,
0,bench/30gib-9.bin,600,33554432,632.16,,
0,bench/30gib-9.bin,601,33554432,646.76,,
0,bench/30gib-9.bin,602,33554432,774.98,,
0,bench/30gib-9.bin,603,33554432,537.74,,
0,bench/30gib-9.bin,604,33554432,597.18,,
0,bench/30gib-9.bin,605,33554432,497.32,,
0,bench/30gib-9.bin,606,33554432,570.59,,
0,bench/30gib-9.bin,607,33554432,626.92,,
0,bench/30gib-9.bin,608,33554432,550.44,,
0,bench/30gib-9.bin,609,33554432,741.88,,
0,bench/30gib-9.bin,610,33554432,441.36,,
0,bench/30gib-9.bin,611,33554432,768.94,,
0,bench/30gib-9.bin,612,33554432,607.07,,
0,bench/30gib-9.bin,613,33554432,551.83,,
0,bench/30gib-9.bin,614,33554432,674.22,,
0,bench/30gib-9.bin,615,33554432,691.43,,
0,bench/30gib-9.bin,616,33554432,627.23,,
0,bench/30gib-9.bin,617,33554432,529.06,,
0,bench/30gib-9.bin,618,33554432,526.82,,
0,bench/30gib-9.bin,619,33554432,637.49,,
0,bench/30gib-9.bin,620,33554432,651.08,,
0,bench/30gib-9.bin,621,33554432,474.48,,
0,bench/30gib-9.bin,622,33554432,745.01,,
0,bench/30gib-9.bin,623,33554432,581.15,,
0,bench/30gib-9.bin,624,33554432,591.89,,
0,bench/30gib-9.bin,625,33554432,573.62,,
0,bench/30gib-9.bin,626,33554432,651.69,,
0,bench/30gib-9.bin,627,33554432,892.85,,
0,bench/30gib-9.bin,628,33554432,837.52,,
0,bench/30gib-9.bin,629,33554432,741.19,,
0,bench/30gib-9.bin,630,33554432,711.90,,
0,bench/30gib-9.bin,631,33554432,771.79,,
0,bench/30gib-9.bin,632,33554432,811.96,,
0,bench/30gib-9.bin,633,33554432,890.23,,
0,bench/30gib-9.bin,634,33554432,829.81,,
0,bench/30gib-9.bin,635,33554432,694.76,,
0,bench/30gib-9.bin,636,33554432,477.74,,
0,bench/30gib-9.bin,637,33554432,810.84,,
0,bench/30gib-9.bin,638,33554432,595.25,,
0,bench/30gib-9.bin,639,33554432,537.40,,
0,bench/30gib-9.bin,640,33554432,533.83,,
0,bench/30gib-9.bin,641,33554432,936.93,,
0,bench/30gib-9.bin,642,33554432,508.90,,
0,bench/30gib-9.bin,643,33554432,599.62,,
0,bench/30gib-9.bin,644,33554432,500.42,,
0,bench/30gib-9.bin,645,33554432,883.41,,
0,bench/30gib-9.bin,646,33554432,509.90,,
0,bench/30gib-9.bin,647,33554432,839.12,,
0,bench/30gib-9.bin,648,33554432,445.35,,
0,bench/30gib-9.bin,649,33554432,726.41,,
0,bench/30gib-9.bin,650,33554432,865.80,,
0,bench/30gib-9.bin,651,33554432,767.78,,
0,bench/30gib-9.bin,652,33554432,458.16,,
0,bench/30gib-9.bin,653,33554432,521.26,,
0,bench/30gib-9.bin,654,33554432,492.12,,
0,bench/30gib-9.bin,655,33554432,607.29,,
0,bench/30gib-9.bin,656,33554432,587.60,,
0,bench/30gib-9.bin,657,33554432,792.87,,
0,bench/30gib-9.bin,658,33554432,705.87,,
0,bench/30gib-9.bin,659,33554432,509.97,,
0,bench/30gib-9.bin,660,33554432,668.23,,
0,bench/30gib-9.bin,661,33554432,435.26,,
0,bench/30gib-9.bin,662,33554432,646.16,,
0,bench/30gib-9.bin,663,33554432,506.44,,
0,bench/30gib-9.bin,664,33554432,1041.54,,
0,bench/30gib-9.bin,665,33554432,841.01,,
0,bench/30gib-9.bin,666,33554432,516.59,,
0,bench/30gib-9.bin,667,33554432,561.78,,
0,bench/30gib-9.bin,668,33554432,633.99,,
0,bench/30gib-9.bin,669,33554432,552.56,,
0,bench/30gib-9.bin,670,33554432,721.16,,
0,bench/30gib-9.bin,671,33554432,560.47,,
0,bench/30gib-9.bin,672,33554432,410.85,,
0,bench/30gib-9.bin,673,33554432,586.65,,
0,bench/30gib-9.bin,674,33554432,509.47,,
0,bench/30gib-9.bin,675,33554432,549.81,,
0,bench/30gib-9.bin,676,33554432,729.61,,
0,bench/30gib-9.bin,677,33554432,519.75,,
0,bench/30gib-9.bin,678,33554432,551.04,,
0,bench/30gib-9.bin,679,33554432,873.05,,
0,bench/30gib-9.bin,680,33554432,678.49,,
0,bench/30gib-9.bin,681,33554432,738.94,,
0,bench/30gib-9.bin,682,33554432,630.32,,
0,bench/30gib-9.bin,683,33554432,618.07,,
0,bench/30gib-9.bin,684,33554432,499.45,,
0,bench/30gib-9.bin,685,33554432,734.28,,
0,bench/30gib-9.bin,686,33554432,681.32,,
0,bench/30gib-9.bin,687,33554432,844.16,,
0,bench/30gib-9.bin,688,33554432,568.99,,
0,bench/30gib-9.bin,689,33554432,472.87,,
0,bench/30gib-9.bin,690,33554432,877.99,,
0,bench/30gib-9.bin,691,33554432,537.52,,
0,bench/30gib-9.bin,692,33554432,473.22,,
0,bench/30gib-9.bin,693,33554432,481.01,,
0,bench/30gib-9.bin,694,33554432,760.39,,
0,bench/30gib-9.bin,695,33554432,668.28,,
0,bench/30gib-9.bin,696,33554432,721.41,,
0,bench/30gib-9.bin,697,33554432,463.93,,
0,bench/30gib-9.bin,698,33554432,478.30,,
0,bench/30gib-9.bin,699,33554432,451.09,,
0,bench/30gib-9.bin,700,33554432,560.39,,
0,bench/30gib-9.bin,701,33554432,793.69,,
0,bench/30gib-9.bin,702,33554432,659.27,,
0,bench/30gib-9.bin,703,33554432,622.41,,
0,bench/30gib-9.bin,704,33554432,886.61,,
0,bench/30gib-9.bin,705,33554432,941.27,,
0,bench/30gib-9.bin,706,33554432,783.68,,
0,bench/30gib-9.bin,707,33554432,900.27,,
0,bench/30gib-9.bin,708,33554432,729.16,,
0,bench/30gib-9.bin,709,33554432,395.04,,
0,bench/30gib-9.bin,710,33554432,883.49,,
0,bench/30gib-9.bin,711,33554432,904.12,,
0,bench/30gib-9.bin,712,33554432,682.68,,
0,bench/30gib-9.bin,713,33554432,534.15,,
0,bench/30gib-9.bin,714,33554432,546.26,,
0,bench/30gib-9.bin,715,33554432,589.82,,
0,bench/30gib-9.bin,716,33554432,824.19,,
0,bench/30gib-9.bin,717,33554432,479.42,,
0,bench/30gib-9.bin,718,33554432,868.19,,
0,bench/30gib-9.bin,719,33554432,579.54,,
0,bench/30gib-9.bin,720,33554432,539.30,,
0,bench/30gib-9.bin,721,33554432,732.64,,
0,bench/30gib-9.bin,722,33554432,616.59,,
0,bench/30gib-9.bin,723,33554432,715.48,,
0,bench/30gib-9.bin,724,33554432,469.10,,
0,bench/30gib-9.bin,725,33554432,867.15,,
0,bench/30gib-9.bin,726,33554432,921.27,,
0,bench/30gib-9.bin,727,33554432,689.75,,
0,bench/30gib-9.bin,728,33554432,513.53,,
0,bench/30gib-9.bin,729,33554432,897.29,,
0,bench/30gib-9.bin,730,33554432,895.77,,
0,bench/30gib-9.bin,731,33554432,646.14,,
0,bench/30gib-9.bin,732,33554432,505.26,,
0,bench/30gib-9.bin,733,33554432,856.31,,
0,bench/30gib-9.bin,734,33554432,725.66,,
0,bench/30gib-9.bin,735,33554432,516.82,,
0,bench/30gib-9.bin,736,33554432,396.71,,
0,bench/30gib-9.bin,737,33554432,393.77,,
0,bench/30gib-9.bin,738,33554432,507.06,,
0,bench/30gib-9.bin,739,33554432,491.46,,
0,bench/30gib-9.bin,740,33554432,686.88,,
0,bench/30gib-9.bin,741,33554432,737.97,,
0,bench/30gib-9.bin,742,33554432,532.38,,
0,bench/30gib-9.bin,743,33554432,685.68,,
0,bench/30gib-9.bin,744,33554432,630.48,,
0,bench/30gib-9.bin,745,33554432,1067.25,,
0,bench/30gib-9.bin,746,33554432,679.44,,
0,bench/30gib-9.bin,747,33554432,432.52,,
0,bench/30gib-9.bin,748,33554432,508.01,,
0,bench/30gib-9.bin,749,33554432,726.38,,
0,bench/30gib-9.bin,750,33554432,743.94,,
0,bench/30gib-9.bin,751,33554432,620.23,,
0,bench/30gib-9.bin,752,33554432,643.21,,
0,bench/30gib-9.bin,753,33554432,711.15,,
0,bench/30gib-9.bin,754,33554432,755.33,,
0,bench/30gib-9.bin,755,33554432,488.46,,
0,bench/30gib-9.bin,756,33554432,560.34,,
0,bench/30gib-9.bin,757,33554432,462.04,,
0,bench/30gib-9.bin,758,33554432,728.72,,
0,bench/30gib-9.bin,759,33554432,561.35,,
0,bench/30gib-9.bin,760,33554432,581.97,,
0,bench/30gib-9.bin,761,33554432,398.80,,
0,bench/30gib-9.bin,762,33554432,727.16,,
0,bench/30gib-9.bin,763,33554432,900.44,,
0,bench/30gib-9.bin,764,33554432,810.61,,
0,bench/30gib-9.bin,765,33554432,656.91,,
0,bench/30gib-9.bin,766,33554432,800.90,,
0,bench/30gib-9.bin,767,33554432,544.45,,
0,bench/30gib-9.bin,768,33554432,667.82,,
0,bench/30gib-9.bin,769,33554432,819.83,,
0,bench/30gib-9.bin,770,33554432,454.91,,
0,bench/30gib-9.bin,771,33554432,356.09,,
0,bench/30gib-9.bin,772,33554432,552.22,,
0,bench/30gib-9.bin,773,33554432,502.22,,
0,bench/30gib-9.bin,774,33554432,542.57,,
0,bench/30gib-9.bin,775,33554432,662.24,,
0,bench/30gib-9.bin,776,33554432,710.45,,
0,bench/30gib-9.bin,777,33554432,490.73,,
0,bench/30gib-9.bin,778,33554432,502.67,,
0,bench/30gib-9.bin,779,33554432,647.61,,
0,bench/30gib-9.bin,780,33554432,595.94,,
0,bench/30gib-9.bin,781,33554432,586.89,,
0,bench/30gib-9.bin,782,33554432,433.53,,
0,bench/30gib-9.bin,783,33554432,595.61,,
0,bench/30gib-9.bin,784,33554432,564.52,,
0,bench/30gib-9.bin,785,33554432,352.56,,
0,bench/30gib-9.bin,786,33554432,529.27,,
0,bench/30gib-9.bin,787,33554432,750.11,,
0,bench/30gib-9.bin,788,33554432,624.60,,
0,bench/30gib-9.bin,789,33554432,955.37,,
0,bench/30gib-9.bin,790,33554432,883.23,,
0,bench/30gib-9.bin,791,33554432,478.89,,
0,bench/30gib-9.bin,792,33554432,957.34,,
0,bench/30gib-9.bin,793,33554432,408.01,,
0,bench/30gib-9.bin,794,33554432,614.99,,
0,bench/30gib-9.bin,795,33554432,678.29,,
0,bench/30gib-9.bin,796,33554432,549.10,,
0,bench/30gib-9.bin,797,33554432,812.32,,
0,bench/30gib-9.bin,798,33554432,490.65,,
0,bench/30gib-9.bin,799,33554432,755.63,,
0,bench/30gib-9.bin,800,33554432,399.10,,
0,bench/30gib-9.bin,801,33554432,659.05,,
0,bench/30gib-9.bin,802,33554432,942.72,,
0,bench/30gib-9.bin,803,33554432,630.38,,
0,bench/30gib-9.bin,804,33554432,460.31,,
0,bench/30gib-9.bin,805,33554432,517.80,,
0,bench/30gib-9.bin,806,33554432,884.90,,
0,bench/30gib-9.bin,807,33554432,570.34,,
0,bench/30gib-9.bin,808,33554432,639.67,,
0,bench/30gib-9.bin,809,33554432,641.76,,
0,bench/30gib-9.bin,810,33554432,620.88,,
0,bench/30gib-9.bin,811,33554432,359.52,,
0,bench/30gib-9.bin,812,33554432,528.34,,
0,bench/30gib-9.bin,813,33554432,614.84,,
0,bench/30gib-9.bin,814,33554432,474.13,,
0,bench/30gib-9.bin,815,33554432,497.12,,
0,bench/30gib-9.bin,816,33554432,444.76,,
0,bench/30gib-9.bin,817,33554432,543.51,,
0,bench/30gib-9.bin,818,33554432,521.56,,
0,bench/30gib-9.bin,819,33554432,529.63,,
0,bench/30gib-9.bin,820,33554432,640.28,,
0,bench/30gib-9.bin,821,33554432,461.38,,
0,bench/30gib-9.bin,822,33554432,565.71,,
0,bench/30gib-9.bin,823,33554432,681.75,,
0,bench/30gib-9.bin,824,33554432,778.99,,
0,bench/30gib-9.bin,825,33554432,539.77,,
0,bench/30gib-9.bin,826,33554432,711.94,,
0,bench/30gib-9.bin,827,33554432,594.82,,
0,bench/30gib-9.bin,828,33554432,830.09,,
0,bench/30gib-9.bin,829,33554432,773.10,,
0,bench/30gib-9.bin,830,33554432,857.22,,
0,bench/30gib-9.bin,831,33554432,539.72,,
0,bench/30gib-9.bin,832,33554432,741.92,,
0,bench/30gib-9.bin,833,33554432,975.78,,
0,bench/30gib-9.bin,834,33554432,670.28,,
0,bench/30gib-9.bin,835,33554432,594.66,,
0,bench/30gib-9.bin,836,33554432,724.92,,
0,bench/30gib-9.bin,837,33554432,719.62,,
0,bench/30gib-9.bin,838,33554432,761.56,,
0,bench/30gib-9.bin,839,33554432,346.12,,
0,bench/30gib-9.bin,840,33554432,534.10,,
0,bench/30gib-9.bin,841,33554432,743.10,,
0,bench/30gib-9.bin,842,33554432,501.07,,
0,bench/30gib-9.bin,843,33554432,667.69,,
0,bench/30gib-9.bin,844,33554432,609.24,,
0,bench/30gib-9.bin,845,33554432,901.60,,
0,bench/30gib-9.bin,846,33554432,474.67,,
0,bench/30gib-9.bin,847,33554432,704.16,,
0,bench/30gib-9.bin,848,33554432,680.85,,
0,bench/30gib-9.bin,849,33554432,851.91,,
0,bench/30gib-9.bin,850,33554432,936.03,,
0,bench/30gib-9.bin,851,33554432,839.98,,
0,bench/30gib-9.bin,852,33554432,663.23,,
0,bench/30gib-9.bin,853,33554432,471.54,,
0,bench/30gib-9.bin,854,33554432,636.62,,
0,bench/30gib-9.bin,855,33554432,487.28,,
0,bench/30gib-9.bin,856,33554432,883.99,,
0,bench/30gib-9.bin,857,33554432,596.25,,
0,bench/30gib-9.bin,858,33554432,637.83,,
0,bench/30gib-9.bin,859,33554432,463.28,,
0,bench/30gib-9.bin,860,33554432,496.32,,
