iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,382,33554432,435.62,,
0,bench/30gib-9.bin,383,33554432,1040.26,,
0,bench/30gib-9.bin,384,33554432,636.94,,
0,bench/30gib-9.bin,385,33554432,694.33,,
0,bench/30gib-9.bin,386,33554432,635.06,,
0,bench/30gib-9.bin,387,33554432,646.28,,
0,bench/30gib-9.bin,388,33554432,839.57,,
0,bench/30gib-9.bin,389,33554432,680.65,,
0,bench/30gib-9.bin,390,33554432,1390.01,,
0,bench/30gib-9.bin,391,33554432,774.33,,
0,bench/30gib-9.bin,392,33554432,606.80,,
0,bench/30gib-9.bin,393,33554432,837.06,,
0,bench/30gib-9.bin,394,33554432,611.15,,
0,bench/30gib-9.bin,395,33554432,605.25,,
0,bench/30gib-9.bin,396,33554432,1043.41,,
0,bench/30gib-9.bin,397,33554432,1114.77,,
0,bench/30gib-9.bin,398,33554432,466.05,,
0,bench/30gib-9.bin,399,33554432,789.50,,
0,bench/30gib-9.bin,400,33554432,877.66,,
0,bench/30gib-9.bin,401,33554432,656.48,,
0,bench/30gib-9.bin,402,33554432,623.53,,
0,bench/30gib-9.bin,403,33554432,907.44,,
0,bench/30gib-9.bin,404,33554432,668.26,,
0,bench/30gib-9.bin,405,33554432,534.54,,
0,bench/30gib-9.bin,406,33554432,627.45,,
0,bench/30gib-9.bin,407,33554432,427.90,,
0,bench/30gib-9.bin,408,33554432,548.35,,
0,bench/30gib-9.bin,409,33554432,488.85,,
0,bench/30gib-9.bin,410,33554432,569.93,,
0,bench/30gib-9.bin,411,33554432,673.51,,
0,bench/30gib-9.bin,412,33554432,975.03,,
0,bench/30gib-9.bin,413,33554432,829.20,,
0,bench/30gib-9.bin,414,33554432,1530.45,,
0,bench/30gib-9.bin,415,33554432,567.10,,
0,bench/30gib-9.bin,416,33554432,635.83,,
0,bench/30gib-9.bin,417,33554432,570.22,,
0,bench/30gib-9.bin,418,33554432,717.59,,
0,bench/30gib-9.bin,419,33554432,673.73,,
0,bench/30gib-9.bin,420,33554432,673.97,,
0,bench/30gib-9.bin,421,33554432,785.56,,
0,bench/30gib-9.bin,422,33554432,632.20,,
0,bench/30gib-9.bin,423,33554432,483.33,,
0,bench/30gib-9.bin,424,33554432,751.50,,
0,bench/30gib-9.bin,425,33554432,415.49,,
0,bench/30gib-9.bin,426,33554432,482.96,,
0,bench/30gib-9.bin,427,33554432,678.62,,
0,bench/30gib-9.bin,428,33554432,885.25,,
0,bench/30gib-9.bin,429,33554432,642.63,,
0,bench/30gib-9.bin,430,33554432,562.48,,
0,bench/30gib-9.bin,431,33554432,1026.48,,
0,bench/30gib-9.bin,432,33554432,587.54,,
0,bench/30gib-9.bin,433,33554432,657.68,,
0,bench/30gib-9.bin,434,33554432,575.08,,
0,bench/30gib-9.bin,435,33554432,458.52,,
0,bench/30gib-9.bin,436,33554432,763.36,,
0,bench/30gib-9.bin,437,33554432,712.15,,
0,bench/30gib-9.bin,438,33554432,453.44,,
0,bench/30gib-9.bin,439,33554432,495.62,,
0,bench/30gib-9.bin,440,33554432,1122.75,,
0,bench/30gib-9.bin,441,33554432,950.74,,
0,bench/30gib-9.bin,442,33554432,1076.44,,
0,bench/30gib-9.bin,443,33554432,893.49,,
0,bench/30gib-9.bin,444,33554432,557.31,,
0,bench/30gib-9.bin,445,33554432,756.04,,
0,bench/30gib-9.bin,446,33554432,695.15,,
0,bench/30gib-9.bin,447,33554432,630.20,,
0,bench/30gib-9.bin,448,33554432,1008.03,,
0,bench/30gib-9.bin,449,33554432,639.60,,
0,bench/30gib-9.bin,450,33554432,868.05,,
0,bench/30gib-9.bin,451,33554432,485.98,,
0,bench/30gib-9.bin,452,33554432,564.99,,
0,bench/30gib-9.bin,453,33554432,1006.59,,
0,bench/30gib-9.bin,454,33554432,812.50,,
0,bench/30gib-9.bin,455,33554432,539.31,,
0,bench/30gib-9.bin,456,33554432,860.17,,
0,bench/30gib-9.bin,457,33554432,398.34,,
0,bench/30gib-9.bin,458,33554432,817.01,,
0,bench/30gib-9.bin,459,33554432,614.65,,
0,bench/30gib-9.bin,460,33554432,828.49,,
0,bench/30gib-9.bin,461,33554432,700.41,,
0,bench/30gib-9.bin,462,33554432,544.35,,
0,bench/30gib-9.bin,463,33554432,824.80,,
0,bench/30gib-9.bin,464,33554432,706.60,,
0,bench/30gib-9.bin,465,33554432,614.83,,
0,bench/30gib-9.bin,466,33554432,766.92,,
0,bench/30gib-9.bin,467,33554432,674.35,,
0,bench/30gib-9.bin,468,33554432,1270.66,,
0,bench/30gib-9.bin,469,33554432,631.66,,
0,bench/30gib-9.bin,470,33554432,832.89,,
0,bench/30gib-9.bin,471,33554432,1016.01,,
0,bench/30gib-9.bin,472,33554432,576.36,,
0,bench/30gib-9.bin,473,33554432,532.16,,
0,bench/30gib-9.bin,474,33554432,787.82,,
0,bench/30gib-9.bin,475,33554432,913.07,,
0,bench/30gib-9.bin,476,33554432,533.32,,
0,bench/30gib-9.bin,477,33554432,757.98,,
0,bench/30gib-9.bin,478,33554432,536.06,,
0,bench/30gib-9.bin,479,33554432,946.76,,
0,bench/30gib-9.bin,480,33554432,497.55,,
0,bench/30gib-9.bin,481,33554432,850.20,,
0,bench/30gib-9.bin,482,33554432,641.81,,
0,bench/30gib-9.bin,483,33554432,572.98,,
0,bench/30gib-9.bin,484,33554432,1025.31,,
0,bench/30gib-9.bin,485,33554432,781.17,,
0,bench/30gib-9.bin,486,33554432,875.62,,
0,bench/30gib-9.bin,487,33554432,842.49,,
0,bench/30gib-9.bin,488,33554432,714.53,,
0,bench/30gib-9.bin,489,33554432,545.90,,
0,bench/30gib-9.bin,490,33554432,834.05,,
0,bench/30gib-9.bin,491,33554432,795.62,,
0,bench/30gib-9.bin,492,33554432,970.90,,
0,bench/30gib-9.bin,493,33554432,835.61,,
0,bench/30gib-9.bin,494,33554432,773.93,,
0,bench/30gib-9.bin,495,33554432,618.40,,
0,bench/30gib-9.bin,496,33554432,1114.33,,
0,bench/30gib-9.bin,497,33554432,462.43,,
0,bench/30gib-9.bin,498,33554432,364.19,,
0,bench/30gib-9.bin,499,33554432,538.11,,
0,bench/30gib-9.bin,500,33554432,587.45,,
0,bench/30gib-9.bin,501,33554432,594.66,,
0,bench/30gib-9.bin,502,33554432,567.76,,
0,bench/30gib-9.bin,503,33554432,529.27,,
0,bench/30gib-9.bin,504,33554432,578.04,,
0,bench/30gib-9.bin,505,33554432,633.29,,
0,bench/30gib-9.bin,506,33554432,831.15,,
0,bench/30gib-9.bin,507,33554432,497.56,,
0,bench/30gib-9.bin,508,33554432,398.29,,
0,bench/30gib-9.bin,509,33554432,678.32,,
0,bench/30gib-9.bin,510,33554432,770.83,,
0,bench/30gib-9.bin,511,33554432,530.44,,
0,bench/30gib-9.bin,512,33554432,458.73,,
0,bench/30gib-9.bin,513,33554432,653.41,,
0,bench/30gib-9.bin,514,33554432,964.91,,
0,bench/30gib-9.bin,515,33554432,661.56,,
0,bench/30gib-9.bin,516,33554432,848.25,,
0,bench/30gib-9.bin,517,33554432,855.09,,
0,bench/30gib-9.bin,518,33554432,388.16,,
0,bench/30gib-9.bin,519,33554432,900.29,,
0,bench/30gib-9.bin,520,33554432,546.81,,
0,bench/30gib-9.bin,521,33554432,590.36,,
0,bench/30gib-9.bin,522,33554432,645.94,,
0,bench/30gib-9.bin,523,33554432,676.75,,
0,bench/30gib-9.bin,524,33554432,710.00,,
0,bench/30gib-9.bin,525,33554432,682.90,,
0,bench/30gib-9.bin,526,33554432,529.51,,
0,bench/30gib-9.bin,527,33554432,560.25,,
0,bench/30gib-9.bin,528,33554432,528.60,,
0,bench/30gib-9.bin,529,33554432,641.65,,
0,bench/30gib-9.bin,530,33554432,574.70,,
0,bench/30gib-9.bin,531,33554432,482.06,,
0,bench/30gib-9.bin,532,33554432,566.38,,
0,bench/30gib-9.bin,533,33554432,510.50,,
0,bench/30gib-9.bin,534,33554432,452.92,,
0,bench/30gib-9.bin,535,33554432,477.08,,
0,bench/30gib-9.bin,536,33554432,490.56,,
0,bench/30gib-9.bin,537,33554432,685.42,,
0,bench/30gib-9.bin,538,33554432,678.47,,
0,bench/30gib-9.bin,539,33554432,480.46,,
0,bench/30gib-9.bin,540,33554432,1025.31,,
0,bench/30gib-9.bin,541,33554432,547.77,,
0,bench/30gib-9.bin,542,33554432,773.78,,
0,bench/30gib-9.bin,543,33554432,872.38,,
0,bench/30gib-9.bin,544,33554432,1367.67,,
0,bench/30gib-9.bin,545,33554432,813.48,,
0,bench/30gib-9.bin,546,33554432,989.46,,
0,bench/30gib-9.bin,547,33554432,688.28,,
0,bench/30gib-9.bin,548,33554432,611.08,,
0,bench/30gib-9.bin,549,33554432,568.84,,
0,bench/30gib-9.bin,550,33554432,782.90,,
0,bench/30gib-9.bin,551,33554432,676.74,,
0,bench/30gib-9.bin,552,33554432,506.25,,
0,bench/30gib-9.bin,553,33554432,542.54,,
0,bench/30gib-9.bin,554,33554432,610.30,,
0,bench/30gib-9.bin,555,33554432,961.06,,
0,bench/30gib-9.bin,556,33554432,505.76,,
0,bench/30gib-9.bin,557,33554432,970.90,,
0,bench/30gib-9.bin,558,33554432,645.05,,
0,bench/30gib-9.bin,559,33554432,571.61,,
0,bench/30gib-9.bin,560,33554432,735.82,,
0,bench/30gib-9.bin,561,33554432,700.82,,
0,bench/30gib-9.bin,562,33554432,449.03,,
0,bench/30gib-9.bin,563,33554432,757.10,,
0,bench/30gib-9.bin,564,33554432,484.83,,
0,bench/30gib-9.bin,565,33554432,1341.63,,
0,bench/30gib-9.bin,566,33554432,707.15,,
0,bench/30gib-9.bin,567,33554432,398.89,,
0,bench/30gib-9.bin,568,33554432,636.63,,
0,bench/30gib-9.bin,569,33554432,459.03,,
0,bench/30gib-9.bin,570,33554432,714.45,,
0,bench/30gib-9.bin,571,33554432,597.32,,
0,bench/30gib-9.bin,572,33554432,517.17,,
0,bench/30gib-9.bin,573,33554432,625.46,,
0,bench/30gib-9.bin,574,33554432,673.39,,
0,bench/30gib-9.bin,575,33554432,1111.56,,
0,bench/30gib-9.bin,576,33554432,645.42,,
0,bench/30gib-9.bin,577,33554432,603.26,,
0,bench/30gib-9.bin,578,33554432,718.20,,
0,bench/30gib-9.bin,579,33554432,975.37,,
0,bench/30gib-9.bin,580,33554432,631.29,,
0,bench/30gib-9.bin,581,33554432,622.77,,
0,bench/30gib-9.bin,582,33554432,536.69,,
0,bench/30gib-9.bin,583,33554432,808.91,,
0,bench/30gib-9.bin,584,33554432,660.79,,
0,bench/30gib-9.bin,585,33554432,654.02,,
0,bench/30gib-9.bin,586,33554432,737.31,,
0,bench/30gib-9.bin,587,33554432,614.83,,
0,bench/30gib-9.bin,588,33554432,770.42,,
0,bench/30gib-9.bin,589,33554432,694.92,,
0,bench/30gib-9.bin,590,33554432,609.06,,
0,bench/30gib-9.bin,591,33554432,994.17,,
0,bench/30gib-9.bin,592,33554432,595.05,,
0,bench/30gib-9.bin,593,33554432,548.11,,
0,bench/30gib-9.bin,594,33554432,505.68,,
0,bench/30gib-9.bin,595,33554432,720.15,,
0,bench/30gib-9.bin,596,33554432,1138.04,,
0,bench/30gib-9.bin,597,33554432,1009.52,,
0,bench/30gib-9.bin,598,33554432,634.18,,
0,bench/30gib-9.bin,599,33554432,1135.96,,
0,bench/30gib-9.bin,600,33554432,693.61,,
0,bench/30gib-9.bin,601,33554432,943.30,,
0,bench/30gib-9.bin,602,33554432,474.26,,
0,bench/30gib-9.bin,603,33554432,1135.28,,
0,bench/30gib-9.bin,604,33554432,860.71,,
0,bench/30gib-9.bin,605,33554432,745.15,,
0,bench/30gib-9.bin,606,33554432,613.34,,
0,bench/30gib-9.bin,607,33554432,599.25,,
0,bench/30gib-9.bin,608,33554432,678.37,,
0,bench/30gib-9.bin,609,33554432,1153.46,,
0,bench/30gib-9.bin,610,33554432,481.17,,
0,bench/30gib-9.bin,611,33554432,692.97,,
0,bench/30gib-9.bin,612,33554432,728.05,,
0,bench/30gib-9.bin,613,33554432,563.83,,
0,bench/30gib-9.bin,614,33554432,537.37,,
0,bench/30gib-9.bin,615,33554432,675.84,,
0,bench/30gib-9.bin,616,33554432,457.27,,
0,bench/30gib-9.bin,617,33554432,834.23,,
0,bench/30gib-9.bin,618,33554432,579.56,,
0,bench/30gib-9.bin,619,33554432,708.16,,
0,bench/30gib-9.bin,620,33554432,624.87,,
0,bench/30gib-9.bin,621,33554432,677.86,,
0,bench/30gib-9.bin,622,33554432,604.34,,
0,bench/30gib-9.bin,623,33554432,477.25,,
0,bench/30gib-9.bin,624,33554432,372.00,,
0,bench/30gib-9.bin,625,33554432,887.75,,
0,bench/30gib-9.bin,626,33554432,843.67,,
0,bench/30gib-9.bin,627,33554432,970.39,,
0,bench/30gib-9.bin,628,33554432,841.46,,
0,bench/30gib-9.bin,629,33554432,619.89,,
0,bench/30gib-9.bin,630,33554432,514.19,,
0,bench/30gib-9.bin,631,33554432,570.97,,
0,bench/30gib-9.bin,632,33554432,1248.05,,
0,bench/30gib-9.bin,633,33554432,966.73,,
0,bench/30gib-9.bin,634,33554432,884.73,,
0,bench/30gib-9.bin,635,33554432,553.08,,
0,bench/30gib-9.bin,636,33554432,598.10,,
0,bench/30gib-9.bin,637,33554432,690.94,,
0,bench/30gib-9.bin,638,33554432,529.49,,
0,bench/30gib-9.bin,639,33554432,778.03,,
0,bench/30gib-9.bin,640,33554432,656.99,,
0,bench/30gib-9.bin,641,33554432,706.75,,
0,bench/30gib-9.bin,642,33554432,595.62,,
0,bench/30gib-9.bin,643,33554432,660.72,,
0,bench/30gib-9.bin,644,33554432,574.53,,
0,bench/30gib-9.bin,645,33554432,947.68,,
0,bench/30gib-9.bin,646,33554432,960.95,,
0,bench/30gib-9.bin,647,33554432,594.49,,
0,bench/30gib-9.bin,648,33554432,789.41,,
0,bench/30gib-9.bin,649,33554432,764.74,,
0,bench/30gib-9.bin,650,33554432,1197.87,,
0,bench/30gib-9.bin,651,33554432,462.50,,
0,bench/30gib-9.bin,652,33554432,1277.93,,
0,bench/30gib-9.bin,653,33554432,458.71,,
0,bench/30gib-9.bin,654,33554432,488.86,,
0,bench/30gib-9.bin,655,33554432,813.49,,
0,bench/30gib-9.bin,656,33554432,860.32,,
0,bench/30gib-9.bin,657,33554432,824.50,,
0,bench/30gib-9.bin,658,33554432,479.08,,
0,bench/30gib-9.bin,659,33554432,565.35,,
0,bench/30gib-9.bin,660,33554432,1341.44,,
0,bench/30gib-9.bin,661,33554432,2169.12,,
0,bench/30gib-9.bin,662,33554432,678.45,,
0,bench/30gib-9.bin,663,33554432,566.96,,
0,bench/30gib-9.bin,664,33554432,722.89,,
0,bench/30gib-9.bin,665,33554432,680.50,,
0,bench/30gib-9.bin,666,33554432,615.27,,
0,bench/30gib-9.bin,667,33554432,631.63,,
0,bench/30gib-9.bin,668,33554432,589.40,,
0,bench/30gib-9.bin,669,33554432,538.19,,
0,bench/30gib-9.bin,670,33554432,702.03,,
0,bench/30gib-9.bin,671,33554432,652.63,,
0,bench/30gib-9.bin,672,33554432,458.62,,
0,bench/30gib-9.bin,673,33554432,748.64,,
0,bench/30gib-9.bin,674,33554432,640.30,,
0,bench/30gib-9.bin,675,33554432,548.38,,
0,bench/30gib-9.bin,676,33554432,680.31,,
0,bench/30gib-9.bin,677,33554432,407.58,,
0,bench/30gib-9.bin,678,33554432,518.63,,
0,bench/30gib-9.bin,679,33554432,750.56,,
0,bench/30gib-9.bin,680,33554432,557.68,,
0,bench/30gib-9.bin,681,33554432,844.72,,
0,bench/30gib-9.bin,682,33554432,840.94,,
0,bench/30gib-9.bin,683,33554432,803.93,,
0,bench/30gib-9.bin,684,33554432,1113.55,,
0,bench/30gib-9.bin,685,33554432,1180.63,,
0,bench/30gib-9.bin,686,33554432,821.70,,
0,bench/30gib-9.bin,687,33554432,764.50,,
0,bench/30gib-9.bin,688,33554432,986.59,,
0,bench/30gib-9.bin,689,33554432,694.87,,
0,bench/30gib-9.bin,690,33554432,1272.66,,
0,bench/30gib-9.bin,691,33554432,653.67,,
0,bench/30gib-9.bin,692,33554432,680.45,,
0,bench/30gib-9.bin,693,33554432,507.56,,
0,bench/30gib-9.bin,694,33554432,601.27,,
0,bench/30gib-9.bin,695,33554432,587.76,,
0,bench/30gib-9.bin,696,33554432,643.00,,
0,bench/30gib-9.bin,697,33554432,881.32,,
0,bench/30gib-9.bin,698,33554432,1135.02,,
0,bench/30gib-9.bin,699,33554432,561.81,,
0,bench/30gib-9.bin,700,33554432,634.16,,
0,bench/30gib-9.bin,701,33554432,681.43,,
0,bench/30gib-9.bin,702,33554432,726.94,,
0,bench/30gib-9.bin,703,33554432,885.32,,
0,bench/30gib-9.bin,704,33554432,516.52,,
0,bench/30gib-9.bin,705,33554432,947.50,,
0,bench/30gib-9.bin,706,33554432,601.58,,
0,bench/30gib-9.bin,707,33554432,595.80,,
0,bench/30gib-9.bin,708,33554432,727.98,,
0,bench/30gib-9.bin,709,33554432,731.54,,
0,bench/30gib-9.bin,710,33554432,815.00,,
0,bench/30gib-9.bin,711,33554432,604.44,,
0,bench/30gib-9.bin,712,33554432,623.33,,
0,bench/30gib-9.bin,713,33554432,486.88,,
0,bench/30gib-9.bin,714,33554432,1214.22,,
0,bench/30gib-9.bin,715,33554432,619.83,,
0,bench/30gib-9.bin,716,33554432,468.21,,
0,bench/30gib-9.bin,717,33554432,750.34,,
0,bench/30gib-9.bin,718,33554432,588.74,,
0,bench/30gib-9.bin,719,33554432,894.65,,
0,bench/30gib-9.bin,720,33554432,835.30,,
0,bench/30gib-9.bin,721,33554432,630.33,,
0,bench/30gib-9.bin,722,33554432,877.98,,
0,bench/30gib-9.bin,723,33554432,514.88,,
0,bench/30gib-9.bin,724,33554432,527.61,,
0,bench/30gib-9.bin,725,33554432,760.24,,
0,bench/30gib-9.bin,726,33554432,670.77,,
0,bench/30gib-9.bin,727,33554432,969.13,,
0,bench/30gib-9.bin,728,33554432,680.60,,
0,bench/30gib-9.bin,729,33554432,801.20,,
0,bench/30gib-9.bin,730,33554432,673.62,,
0,bench/30gib-9.bin,731,33554432,608.88,,
0,bench/30gib-9.bin,732,33554432,671.05,,
0,bench/30gib-9.bin,733,33554432,774.51,,
0,bench/30gib-9.bin,734,33554432,818.00,,
0,bench/30gib-9.bin,735,33554432,510.29,,
0,bench/30gib-9.bin,736,33554432,726.02,,
0,bench/30gib-9.bin,737,33554432,608.03,,
0,bench/30gib-9.bin,738,33554432,1178.64,,
0,bench/30gib-9.bin,739,33554432,453.18,,
0,bench/30gib-9.bin,740,33554432,566.73,,
0,bench/30gib-9.bin,741,33554432,679.44,,
0,bench/30gib-9.bin,742,33554432,592.18,,
0,bench/30gib-9.bin,743,33554432,1068.01,,
0,bench/30gib-9.bin,744,33554432,906.02,,
0,bench/30gib-9.bin,745,33554432,791.86,,
0,bench/30gib-9.bin,746,33554432,1099.54,,
0,bench/30gib-9.bin,747,33554432,576.18,,
0,bench/30gib-9.bin,748,33554432,742.52,,
0,bench/30gib-9.bin,749,33554432,703.38,,
0,bench/30gib-9.bin,750,33554432,566.26,,
0,bench/30gib-9.bin,751,33554432,565.41,,
0,bench/30gib-9.bin,752,33554432,581.86,,
0,bench/30gib-9.bin,753,33554432,733.70,,
0,bench/30gib-9.bin,754,33554432,702.71,,
0,bench/30gib-9.bin,755,33554432,1126.45,,
0,bench/30gib-9.bin,756,33554432,1275.23,,
0,bench/30gib-9.bin,757,33554432,626.88,,
0,bench/30gib-9.bin,758,33554432,1076.04,,
0,bench/30gib-9.bin,759,33554432,463.75,,
0,bench/30gib-9.bin,760,33554432,583.31,,
0,bench/30gib-9.bin,761,33554432,500.63,,
0,bench/30gib-9.bin,762,33554432,724.87,,
0,bench/30gib-9.bin,763,33554432,559.61,,
0,bench/30gib-9.bin,764,33554432,661.10,,
0,bench/30gib-9.bin,765,33554432,1119.62,,
0,bench/30gib-9.bin,766,33554432,1325.54,,
0,bench/30gib-9.bin,767,33554432,933.80,,
0,bench/30gib-9.bin,768,33554432,805.95,,
0,bench/30gib-9.bin,769,33554432,814.10,,
0,bench/30gib-9.bin,770,33554432,1120.59,,
0,bench/30gib-9.bin,771,33554432,836.68,,
0,bench/30gib-9.bin,772,33554432,467.55,,
0,bench/30gib-9.bin,773,33554432,619.65,,
0,bench/30gib-9.bin,774,33554432,746.82,,
0,bench/30gib-9.bin,775,33554432,596.70,,
0,bench/30gib-9.bin,776,33554432,727.40,,
0,bench/30gib-9.bin,777,33554432,824.51,,
0,bench/30gib-9.bin,778,33554432,644.94,,
0,bench/30gib-9.bin,779,33554432,491.09,,
0,bench/30gib-9.bin,780,33554432,767.98,,
0,bench/30gib-9.bin,781,33554432,680.67,,
0,bench/30gib-9.bin,782,33554432,633.44,,
0,bench/30gib-9.bin,783,33554432,790.38,,
0,bench/30gib-9.bin,784,33554432,1086.27,,
0,bench/30gib-9.bin,785,33554432,639.70,,
0,bench/30gib-9.bin,786,33554432,752.38,,
0,bench/30gib-9.bin,787,33554432,1065.92,,
0,bench/30gib-9.bin,788,33554432,491.33,,
0,bench/30gib-9.bin,789,33554432,835.82,,
0,bench/30gib-9.bin,790,33554432,1056.76,,
0,bench/30gib-9.bin,791,33554432,1353.52,,
0,bench/30gib-9.bin,792,33554432,604.71,,
0,bench/30gib-9.bin,793,33554432,628.53,,
0,bench/30gib-9.bin,794,33554432,804.53,,
0,bench/30gib-9.bin,795,33554432,468.25,,
0,bench/30gib-9.bin,796,33554432,616.14,,
0,bench/30gib-9.bin,797,33554432,733.51,,
0,bench/30gib-9.bin,798,33554432,763.39,,
0,bench/30gib-9.bin,799,33554432,703.67,,
0,bench/30gib-9.bin,800,33554432,608.71,,
0,bench/30gib-9.bin,801,33554432,733.48,,
0,bench/30gib-9.bin,802,33554432,646.05,,
0,bench/30gib-9.bin,803,33554432,693.89,,
0,bench/30gib-9.bin,804,33554432,737.76,,
0,bench/30gib-9.bin,805,33554432,550.11,,
0,bench/30gib-9.bin,806,33554432,1378.90,,
0,bench/30gib-9.bin,807,33554432,1031.37,,
0,bench/30gib-9.bin,808,33554432,525.81,,
0,bench/30gib-9.bin,809,33554432,476.99,,
0,bench/30gib-9.bin,810,33554432,460.03,,
0,bench/30gib-9.bin,811,33554432,904.15,,
0,bench/30gib-9.bin,812,33554432,672.75,,
0,bench/30gib-9.bin,813,33554432,772.31,,
0,bench/30gib-9.bin,814,33554432,756.79,,
0,bench/30gib-9.bin,815,33554432,798.08,,
0,bench/30gib-9.bin,816,33554432,653.28,,
0,bench/30gib-9.bin,817,33554432,646.34,,
0,bench/30gib-9.bin,818,33554432,613.79,,
0,bench/30gib-9.bin,819,33554432,460.35,,
0,bench/30gib-9.bin,820,33554432,470.86,,
0,bench/30gib-9.bin,821,33554432,559.54,,
0,bench/30gib-9.bin,822,33554432,549.46,,
0,bench/30gib-9.bin,823,33554432,919.41,,
0,bench/30gib-9.bin,824,33554432,615.20,,
0,bench/30gib-9.bin,825,33554432,616.20,,
0,bench/30gib-9.bin,826,33554432,956.21,,
0,bench/30gib-9.bin,827,33554432,1053.45,,
0,bench/30gib-9.bin,828,33554432,510.09,,
0,bench/30gib-9.bin,829,33554432,561.22,,
0,bench/30gib-9.bin,830,33554432,1038.68,,
0,bench/30gib-9.bin,831,33554432,571.04,,
0,bench/30gib-9.bin,832,33554432,382.08,,
0,bench/30gib-9.bin,833,33554432,894.21,,
0,bench/30gib-9.bin,834,33554432,550.90,,
0,bench/30gib-9.bin,835,33554432,962.86,,
0,bench/30gib-9.bin,836,33554432,939.69,,
0,bench/30gib-9.bin,837,33554432,580.84,,
0,bench/30gib-9.bin,838,33554432,827.48,,
0,bench/30gib-9.bin,839,33554432,1074.25,,
0,bench/30gib-9.bin,840,33554432,546.87,,
0,bench/30gib-9.bin,841,33554432,777.93,,
0,bench/30gib-9.bin,842,33554432,591.15,,
0,bench/30gib-9.bin,843,33554432,934.60,,
0,bench/30gib-9.bin,844,33554432,584.05,,
0,bench/30gib-9.bin,845,33554432,706.12,,
0,bench/30gib-9.bin,846,33554432,502.55,,
0,bench/30gib-9.bin,847,33554432,806.84,,
0,bench/30gib-9.bin,848,33554432,884.33,,
0,bench/30gib-9.bin,849,33554432,443.40,,
0,bench/30gib-9.bin,850,33554432,678.76,,
0,bench/30gib-9.bin,851,33554432,1075.26,,
0,bench/30gib-9.bin,852,33554432,650.83,,
0,bench/30gib-9.bin,853,33554432,961.43,,
0,bench/30gib-9.bin,854,33554432,617.37,,
0,bench/30gib-9.bin,855,33554432,608.72,,
0,bench/30gib-9.bin,856,33554432,689.25,,
0,bench/30gib-9.bin,857,33554432,714.59,,
0,bench/30gib-9.bin,858,33554432,1073.49,,
0,bench/30gib-9.bin,859,33554432,657.36,,
0,bench/30gib-9.bin,860,33554432,553.74,,
0,bench/30gib-9.bin,861,33554432,1010.16,,
0,bench/30gib-9.bin,862,33554432,700.74,,
0,bench/30gib-9.bin,863,33554432,534.75,,
0,bench/30gib-9.bin,864,33554432,510.00,,
0,bench/30gib-9.bin,865,33554432,470.16,,
0,bench/30gib-9.bin,866,33554432,614.06,,
0,bench/30gib-9.bin,867,33554432,613.59,,
0,bench/30gib-9.bin,868,33554432,675.48,,
0,bench/30gib-9.bin,869,33554432,970.20,,
0,bench/30gib-9.bin,870,33554432,570.45,,
0,bench/30gib-9.bin,871,33554432,709.30,,
0,bench/30gib-9.bin,872,33554432,1079.01,,
0,bench/30gib-9.bin,873,33554432,588.66,,
0,bench/30gib-9.bin,874,33554432,1310.23,,
0,bench/30gib-9.bin,875,33554432,563.61,,
0,bench/30gib-9.bin,876,33554432,523.94,,
0,bench/30gib-9.bin,877,33554432,662.53,,
0,bench/30gib-9.bin,878,33554432,460.02,,
0,bench/30gib-9.bin,879,33554432,1070.37,,
0,bench/30gib-9.bin,880,33554432,1056.28,,
0,bench/30gib-9.bin,881,33554432,698.22,,
0,bench/30gib-9.bin,882,33554432,584.64,,
0,bench/30gib-9.bin,883,33554432,487.36,,
0,bench/30gib-9.bin,884,33554432,855.32,,
0,bench/30gib-9.bin,885,33554432,1064.11,,
0,bench/30gib-9.bin,886,33554432,1284.71,,
0,bench/30gib-9.bin,887,33554432,536.75,,
0,bench/30gib-9.bin,888,33554432,518.11,,
0,bench/30gib-9.bin,889,33554432,455.90,,
0,bench/30gib-9.bin,890,33554432,682.64,,
0,bench/30gib-9.bin,891,33554432,959.49,,
0,bench/30gib-9.bin,892,33554432,451.00,,
0,bench/30gib-9.bin,893,33554432,746.13,,
0,bench/30gib-9.bin,894,33554432,1622.63,,
0,bench/30gib-9.bin,895,33554432,567.90,,
0,bench/30gib-9.bin,896,33554432,624.30,,
0,bench/30gib-9.bin,897,33554432,559.84,,
0,bench/30gib-9.bin,898,33554432,713.15,,
0,bench/30gib-9.bin,899,33554432,395.66,,
0,bench/30gib-9.bin,900,33554432,531.13,,
0,bench/30gib-9.bin,901,33554432,591.23,,
0,bench/30gib-9.bin,902,33554432,677.42,,
0,bench/30gib-9.bin,903,33554432,610.67,,
0,bench/30gib-9.bin,904,33554432,867.06,,
0,bench/30gib-9.bin,905,33554432,693.88,,
0,bench/30gib-9.bin,906,33554432,585.33,,
0,bench/30gib-9.bin,907,33554432,714.65,,
0,bench/30gib-9.bin,908,33554432,599.47,,
0,bench/30gib-9.bin,909,33554432,855.81,,
0,bench/30gib-9.bin,910,33554432,524.97,,
0,bench/30gib-9.bin,911,33554432,460.38,,
0,bench/30gib-9.bin,912,33554432,865.01,,
0,bench/30gib-9.bin,913,33554432,632.26,,
0,bench/30gib-9.bin,914,33554432,932.69,,
0,bench/30gib-9.bin,915,33554432,630.52,,
0,bench/30gib-9.bin,916,33554432,591.41,,
